start_x,start_y,end_x,end_y
191.04543073920726,30.09553724723452,200.95787542990183,35.85375821731455
220.54857838510168,47.23415932877161,251.43931749307882,40.585549919974504
249.36283719336438,63.97260019622029,262.5804906463973,71.65084422818471
277.51205671756685,80.32471425218158,264.40808884778886,106.17203135091204
17.06990004554699,81.20819563277905,6.345142510714116,75.58899902384766
43.510291947481505,95.06154010528732,31.993457121195334,96.8008734005322
69.43244933252636,108.64335754042607,39.54967177986143,108.27005226697445
94.85146051257989,121.96155340279738,66.25055442286717,114.6495117637051
119.78183370440462,135.0237292183253,104.88145273829478,127.21673032584597
144.2375246426179,147.83719704198032,139.3837090505607,145.2940585116516
168.23196263027697,160.4089931068849,172.0533184429131,176.93036829250832
191.7780751292322,172.74589070833812,191.8522578411235,187.18971941443175
214.8883109848596,184.8544123723264,207.79832307606716,215.46606997834638
237.5746623728386,196.74084135445673,234.91585451288364,209.50427626733128
259.8486855492717,208.41123251190322,239.6792009523749,237.96173778452106
281.72152047958247,219.87142258789586,289.96916112773556,193.94941363226303
29.121746098090377,184.73395994840607,13.942039775484684,182.62241267923307
50.66896992729941,195.23594113460126,30.403579168367088,195.74494928123426
71.86984833892745,205.56911574561104,52.09304394173348,195.93002584017077
92.73266537705737,215.73752137234723,81.6312883231766,205.04905438748972
113.26544298682657,225.74506786034598,98.06095721536684,223.4551678302384
133.47595129876876,235.59554232229203,123.13985245688637,240.58168311566942
192.24798725799832,264.24066249232135,194.77921995785778,284.51805055319585
211.24241715205002,273.49842799246085,249.8259750274598,260.7749201177284
229.94997891184178,282.6163757707074,238.0714683278142,291.4186544372492
248.3771225774582,291.59764953597477,248.90446545121046,305.9885549819854
266.53010626093374,300.4452994526539,250.0023599178896,315.40491180520905
284.41500323232793,309.1622855943212,284.56048823092726,313.9852164507306
19.012570597373326,247.7364509059223,1.1743506336490415,243.32361492829943
37.4474956191289,256.2524293105397,27.069001874698543,247.5899137696231
55.62956210330562,264.6516001966615,39.43794542788999,253.32170018188648
73.56393703063874,272.9363504411697,46.259916644273176,274.93684874379755
91.25564755627232,281.1090023287818,66.08644860417895,287.43721745026363
108.70958570781576,289.1718157223085,90.08365095681098,280.56760073807726
125.93051289524247,297.1269901459932,115.62565554827087,292.36668097598516
142.9230642413642,304.97666678596596,145.91544151481415,295.04097965752027
159.69175274115383,312.7229304116353,158.94497603005195,315.9807544799444
176.24097325775725,320.36781122163734,191.4629095113227,323.77028940140997
192.57500636262617,327.9132866177788,197.90173020308436,337.39815023342095
208.6980220268201,335.36128291022624,226.20537153919537,324.7912622364868
224.6140831701646,342.71367695703344,214.48381265896523,348.3972796537493
240.32714907460982,349.9722977409353,259.56326083046645,355.32809113951555
255.8410786678137,357.138927886193,244.09236561048877,368.44799711287385
271.15963368267023,364.21530511813233,278.79024817660934,377.8341576547386
27.62863290680892,301.5660234395395,20.544444136538356,283.29781966860884
43.54379619841511,308.6198570238411,28.605165399524058,307.66699216053854
59.269716425241036,315.5898153087513,39.42848024158437,315.1909856971793
74.80974899817711,322.4773854615459,58.444924587799015,318.05096591168234
90.16717046916955,329.2840196980601,71.81505166811891,323.96243293306395
105.34518083436926,336.0111363034794,87.03887659626645,333.4411540902736
120.34690575703054,342.66012061756015,124.87357685155813,323.93348436252705
135.1753987134032,349.2323259857202,136.49882603945062,335.34798105860995
149.83364306471287,355.72907467737207,138.21013419231818,366.3364757203742
164.3245540581818,362.15165877280305,131.68770951359528,380.0277497899487
178.6509807599103,368.5013410198577,165.6056848960795,375.8204228419229
192.81570792230963,374.7793556616111,192.84308414170388,380.10967337945124
206.82145778865774,380.9869092361747,261.74154647870944,376.48016776532626
220.6708918372343,387.12518134972214,246.11386847554812,398.4018814254665
20.04861415556535,336.54745695658886,8.619094016179186,331.6459414783491
34.19914851237181,342.6158712320263,21.45492375315572,334.87584395306084
48.20040308364161,348.62026731855707,24.74214040332813,347.30552912816745
62.05472769518131,354.56165293193993,40.48853776203995,349.72634444538255
75.76442311181127,360.44101474827715,42.68154796042633,365.08834204649605
89.33174231112065,366.2593189502598,59.13616514269494,372.0277247050583
102.75889171774341,372.01751175648326,103.71814768688469,358.66272850413844
116.04803239957532,377.716519934442,113.9445145613285,363.1027369917308
129.2012812272942,383.35725129778547,106.98300448155244,386.35320786050556
142.2207119984903,388.94059518839924,135.75986135272188,388.3135319893216
26.758050569194804,369.68673360156913,15.995451660143448,359.6348961324724
39.375274067945035,374.9541501383552,12.90214858819137,377.66662643593946
51.873450320129926,380.17186703755635,29.86726601443012,381.37965158232544
64.25425628358161,385.34058439261366,41.432613817976936,387.8075529253054
76.51933756673385,390.4609892092758,36.77774137372579,390.6999034561897
88.67030915777957,395.53375571000663,59.48123199048356,393.6270570566817
9.110891807794427,387.0245361951758,6.568395786344616,382.9628851332144
32.17466785265105,396.4405125436869,25.666404766416253,395.2563307051029
