start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,119.17374848852086,118.99222174212804
191.04543073920726,30.09553724723452,151.00211321825148,135.8632145048019
220.54857838510168,47.23415932877161,186.77015051931647,146.82355999789746
249.36283719336438,63.97260019622029,223.49169329724108,141.25338746675737
277.51205671756685,80.32471425218158,235.06280079277008,147.54184493526265
43.510291947481505,95.06154010528732,23.305719923750406,147.4418982540239
69.43244933252636,108.64335754042607,40.97934592359414,162.35151951842676
94.85146051257989,121.96155340279738,69.13816860127378,157.89209758363288
119.78183370440462,135.0237292183253,98.323577475346,172.6332509164796
144.2375246426179,147.83719704198032,137.8797135180457,173.12937097253
168.23196263027697,160.4089931068849,157.23501458281882,214.44964408601322
191.7780751292322,172.74589070833812,186.25565588067116,210.8458508788631
214.8883109848596,184.8544123723264,179.05364211960446,247.52449954732776
237.5746623728386,196.74084135445673,211.65174788259918,263.5462128878757
259.8486855492717,208.41123251190322,244.51336658619033,246.47172637789222
281.72152047958247,219.87142258789586,251.13709675525064,261.4309029011385
29.121746098090377,184.73395994840607,24.709950241273315,202.92606035213296
50.66896992729941,195.23594113460126,29.950018256438597,223.97174820409452
71.86984833892745,205.56911574561104,49.06673513201929,241.6202396901053
92.73266537705737,215.73752137234723,74.12075962777696,244.8551041139469
113.26544298682657,225.74506786034598,88.09873951071025,251.4637124309779
133.47595129876876,235.59554232229203,116.32907149556586,256.0456501841167
153.3717184326777,245.29261391635922,151.0000836012217,281.20265533906763
172.9600398469782,254.83983840303594,154.72375914350164,295.23081968065287
192.24798725799832,264.24066249232135,195.90802470166872,306.54406948497626
211.24241715205002,273.49842799246085,215.27051125863198,294.3488991351067
229.94997891184178,282.6163757707074,258.09244104268475,296.3328345671616
248.3771225774582,291.59764953597477,248.25902165080714,318.8699744282093
266.53010626093374,300.4452994526539,289.229053765489,316.251417671347
284.41500323232793,309.1622855943212,285.98297948462897,323.84558356072097
19.012570597373326,247.7364509059223,9.265311249462364,231.30745856526713
37.4474956191289,256.2524293105397,35.03173032362008,273.304165120202
55.62956210330562,264.6516001966615,52.63514504122301,270.702202909416
73.56393703063874,272.9363504411697,64.02945185194626,268.5319132229512
91.25564755627232,281.1090023287818,76.1449976962678,285.0713809924707
108.70958570781576,289.1718157223085,84.10524552181113,308.71119915328865
125.93051289524247,297.1269901459932,91.3309785664269,324.0672022742394
142.9230642413642,304.97666678596596,124.87357685155813,323.93348436252705
159.69175274115383,312.7229304116353,168.2450742153082,327.23106057273463
176.24097325775725,320.36781122163734,203.84706662704392,353.3397523522817
192.57500636262617,327.9132866177788,207.7563846182422,358.25567451409626
208.6980220268201,335.36128291022624,206.87542583267182,354.7140543559512
224.6140831701646,342.71367695703344,214.53372699805246,364.39725680875796
240.32714907460982,349.9722977409353,275.79637802535535,359.2713364405887
27.62863290680892,301.5660234395395,10.688869844612494,313.20308730664567
43.54379619841511,308.6198570238411,28.517797776103645,313.10420748002196
74.80974899817711,322.4773854615459,57.497730490564486,331.0622828578726
90.16717046916955,329.2840196980601,59.108378868876855,351.0555284052497
105.34518083436926,336.0111363034794,93.85134549958704,341.7872876227704
120.34690575703054,342.66012061756015,116.77406705967061,346.55686415419325
149.83364306471287,355.72907467737207,194.69487061609183,372.8843963530686
164.3245540581818,362.15165877280305,180.29957181647552,363.6957549487148
178.6509807599103,368.5013410198577,203.58492421059128,362.4868529591412
192.81570792230963,374.7793556616111,234.04332295909322,373.20196938391666
206.82145778865774,380.9869092361747,268.12536588826043,385.57531493537175
220.6708918372343,387.12518134972214,254.69842137586372,399.54448079125285
20.04861415556535,336.54745695658886,3.4925482840832274,338.2624658219703
34.19914851237181,342.6158712320263,12.188783611714701,350.2356540449747
48.20040308364161,348.62026731855707,24.70443046955431,355.52318012235816
62.05472769518131,354.56165293193993,48.739483590882195,353.25098706857887
75.76442311181127,360.44101474827715,63.14213479574919,369.7781992386059
89.33174231112065,366.2593189502598,76.23715503133178,379.2397012197918
102.75889171774341,372.01751175648326,87.4958939482832,367.6562017910974
116.04803239957532,377.716519934442,115.02179892678996,370.5869615598245
129.2012812272942,383.35725129778547,113.30504104181314,392.9545685431227
142.2207119984903,388.94059518839924,161.2120858303794,383.62502219811574
14.020070766555556,364.3689039329168,2.886252639081009,370.2211525422394
26.758050569194804,369.68673360156913,14.39933601087637,374.98260193501807
51.873450320129926,380.17186703755635,52.45714618203321,371.1457222516065
64.25425628358161,385.34058439261366,51.26725603676488,381.6967017724024
76.51933756673385,390.4609892092758,51.23737844186642,399.73443528595493
88.67030915777957,395.53375571000663,95.72241804265681,385.52638055788833
20.692624612798486,391.7528739120611,23.756536673255255,398.7907563805642
32.17466785265105,396.4405125436869,27.371141243750426,356.64979410560346
