start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,147.10532426179455,39.6489301153668
191.04543073920726,30.09553724723452,204.70975882811874,49.8787048655949
220.54857838510168,47.23415932877161,251.43931749307882,40.585549919974504
249.36283719336438,63.97260019622029,273.35821290572096,65.95676310551302
277.51205671756685,80.32471425218158,288.59066717841097,86.76037054743087
17.06990004554699,81.20819563277905,9.92961643958465,77.46707073600471
43.510291947481505,95.06154010528732,25.87157358264217,101.18237907079784
69.43244933252636,108.64335754042607,46.336159162991734,111.7866526033707
94.85146051257989,121.96155340279738,77.88637449275699,105.20792831731211
119.78183370440462,135.0237292183253,109.86741575411054,129.82910700473423
144.2375246426179,147.83719704198032,146.02910795854717,133.22721556305174
168.23196263027697,160.4089931068849,179.2751717941999,166.19504125614063
191.7780751292322,172.74589070833812,222.17862557750473,165.70543991665426
214.8883109848596,184.8544123723264,234.00687555316009,202.05393726489302
237.5746623728386,196.74084135445673,252.4691293932231,204.5447416571864
259.8486855492717,208.41123251190322,254.94308057827973,233.1506458561297
281.72152047958247,219.87142258789586,270.8025031624906,199.3647964703628
29.121746098090377,184.73395994840607,13.942039775484684,182.62241267923307
50.66896992729941,195.23594113460126,27.574439349568205,194.37709844425657
71.86984833892745,205.56911574561104,52.46185294793798,201.3205860224331
92.73266537705737,215.73752137234723,76.06919624658966,207.61585146758253
113.26544298682657,225.74506786034598,104.5798661331451,231.60818076045499
133.47595129876876,235.59554232229203,115.78647691051712,246.62069774269466
172.9600398469782,254.83983840303594,162.77442241088826,269.16351218073703
192.24798725799832,264.24066249232135,194.77921995785778,284.51805055319585
211.24241715205002,273.49842799246085,249.13740039179942,266.02053270944646
229.94997891184178,282.6163757707074,244.71382419681305,289.81218097733836
248.3771225774582,291.59764953597477,268.93011818435616,301.6150501484376
266.53010626093374,300.4452994526539,259.44796955825876,311.06631117226556
284.41500323232793,309.1622855943212,282.38906800425633,317.5765249142561
19.012570597373326,247.7364509059223,6.5795266630990135,241.9930300065702
37.4474956191289,256.2524293105397,26.478449734507155,243.3672048153271
55.62956210330562,264.6516001966615,50.68932022603006,246.5483566409366
73.56393703063874,272.9363504411697,44.30953479689429,277.5265088859464
91.25564755627232,281.1090023287818,67.06834560525205,284.4341817470362
108.70958570781576,289.1718157223085,84.17157852072042,288.74562414702507
125.93051289524247,297.1269901459932,108.9702340411848,285.54306374243333
159.69175274115383,312.7229304116353,154.93905254150417,317.6727847405776
176.24097325775725,320.36781122163734,172.51989216255095,329.1878988483518
192.57500636262617,327.9132866177788,211.1695273379537,329.22729163423014
208.6980220268201,335.36128291022624,210.83203342391087,336.34708539932706
224.6140831701646,342.71367695703344,208.01252627673864,352.0280040941856
240.32714907460982,349.9722977409353,250.61074624182135,361.5983319428115
255.8410786678137,357.138927886193,259.9449768914954,359.0347158325164
271.15963368267023,364.21530511813233,291.28678352290564,373.5130035456371
286.2864816982152,371.20312366788437,298.2365779855931,380.1278625758134
27.62863290680892,301.5660234395395,9.278507898869545,315.14468128757727
43.54379619841511,308.6198570238411,22.833015552353142,307.8882225169693
59.269716425241036,315.5898153087513,21.96715346864275,341.81437145764255
74.80974899817711,322.4773854615459,47.24501559681911,323.9758382702805
90.16717046916955,329.2840196980601,71.91193707088992,326.7689064982004
105.34518083436926,336.0111363034794,94.23205196728324,331.08563474292265
120.34690575703054,342.66012061756015,117.66144007443555,338.65779248047863
135.1753987134032,349.2323259857202,140.08992457720532,333.9088959696373
149.83364306471287,355.72907467737207,133.24457297152196,371.4822938963864
164.3245540581818,362.15165877280305,127.79750229151706,380.5712352337518
178.6509807599103,368.5013410198577,169.27698161135393,377.4285318038738
192.81570792230963,374.7793556616111,193.776243658877,385.65684563742997
206.82145778865774,380.9869092361747,249.8185317597006,389.08196794831196
20.04861415556535,336.54745695658886,9.947698906262383,329.93119102888903
34.19914851237181,342.6158712320263,7.795372996384357,342.21155468133185
48.20040308364161,348.62026731855707,24.74214040332813,347.30552912816745
62.05472769518131,354.56165293193993,36.60466779287757,352.35379478678414
75.76442311181127,360.44101474827715,39.421664980055766,359.73901124660534
89.33174231112065,366.2593189502598,69.6956256334586,364.33564689870934
102.75889171774341,372.01751175648326,109.52028066513616,358.76100560671415
116.04803239957532,377.716519934442,116.18538594283214,368.7886975876474
129.2012812272942,383.35725129778547,103.14083896430411,390.58575416455966
142.2207119984903,388.94059518839924,136.6208149944184,388.68202642975695
155.10835652766005,394.4674229438443,148.25122411058504,391.526762245167
14.020070766555556,364.3689039329168,4.305599992839295,362.1228893687631
26.758050569194804,369.68673360156913,14.631376632941135,369.95821395917955
39.375274067945035,374.9541501383552,27.993637721713576,371.9961614331388
51.873450320129926,380.17186703755635,30.317633727538734,379.89195468564225
64.25425628358161,385.34058439261366,25.723221281042264,389.27464780553987
76.51933756673385,390.4609892092758,35.05801307166487,393.10154036908324
88.67030915777957,395.53375571000663,65.00982007723775,395.91350730971175
9.110891807794427,387.0245361951758,1.121100173268546,389.5988083820054
32.17466785265105,396.4405125436869,29.620687716434567,390.87245369696285
