start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,156.143701780409,33.54151806154468
220.54857838510168,47.23415932877161,227.5852579579729,26.487820744057103
249.36283719336438,63.97260019622029,241.9199461665463,82.56621330861044
277.51205671756685,80.32471425218158,239.76999543110657,132.07112341023412
17.06990004554699,81.20819563277905,8.372600431440901,51.69150155640548
43.510291947481505,95.06154010528732,19.791050669573142,90.44317362236607
69.43244933252636,108.64335754042607,37.847599380702704,107.38807783255183
94.85146051257989,121.96155340279738,62.07534989838897,134.26260453268677
119.78183370440462,135.0237292183253,99.63540935035027,132.0436942643504
144.2375246426179,147.83719704198032,116.22593480632369,162.02694468014283
168.23196263027697,160.4089931068849,159.17198214218206,184.0464421287625
191.7780751292322,172.74589070833812,183.0748416044205,196.30202758060463
214.8883109848596,184.8544123723264,196.32272367220426,203.09454338793495
237.5746623728386,196.74084135445673,222.02698809074028,222.7242473000505
259.8486855492717,208.41123251190322,249.42296820459916,217.02152606215733
281.72152047958247,219.87142258789586,256.8946729547679,240.51058489949725
29.121746098090377,184.73395994840607,1.3762422012509945,186.7788543819465
50.66896992729941,195.23594113460126,25.42563090795942,198.3610505036614
71.86984833892745,205.56911574561104,43.98430200412208,212.17307318864906
92.73266537705737,215.73752137234723,41.39828693912458,238.01971136673632
113.26544298682657,225.74506786034598,71.5631487143585,243.64589871404615
133.47595129876876,235.59554232229203,99.78875570115073,248.16924182236653
153.3717184326777,245.29261391635922,150.24506484889284,263.1524602068704
172.9600398469782,254.83983840303594,161.90235648816042,273.29699534696636
192.24798725799832,264.24066249232135,185.95283752083165,266.11938341336685
211.24241715205002,273.49842799246085,240.19565191907438,272.3714982404336
229.94997891184178,282.6163757707074,215.7532652502505,285.35901556244164
248.3771225774582,291.59764953597477,255.46024714249674,304.55680425222926
266.53010626093374,300.4452994526539,282.04562604574943,308.0074660763322
284.41500323232793,309.1622855943212,262.9619383549082,325.8714233430721
37.4474956191289,256.2524293105397,13.532847110078187,249.0149975977941
55.62956210330562,264.6516001966615,6.899504327572573,286.4595814045431
73.56393703063874,272.9363504411697,28.378402899717514,286.81436480691593
91.25564755627232,281.1090023287818,52.96017014351592,288.20352473358554
108.70958570781576,289.1718157223085,81.87241412087731,284.12584989789315
125.93051289524247,297.1269901459932,100.19798277063373,315.9542506627876
142.9230642413642,304.97666678596596,118.4453768004381,311.2658500418826
159.69175274115383,312.7229304116353,140.64068794147568,318.0138929451138
176.24097325775725,320.36781122163734,164.54970507840716,332.2480041322256
192.57500636262617,327.9132866177788,196.68659907058745,359.38204092214744
208.6980220268201,335.36128291022624,252.41475947013447,344.71218387837
224.6140831701646,342.71367695703344,208.89023432888067,355.6283961381957
240.32714907460982,349.9722977409353,255.8410786678137,357.138927886193
255.8410786678137,357.138927886193,250.00387956021734,371.1383366370197
271.15963368267023,364.21530511813233,298.2684190580809,373.26411769340035
286.2864816982152,371.20312366788437,285.7296689761445,384.2350560406482
59.269716425241036,315.5898153087513,26.35675642109288,322.5756195660231
74.80974899817711,322.4773854615459,35.70579951108448,329.13362917989156
90.16717046916955,329.2840196980601,47.74209965300679,336.7982301507623
105.34518083436926,336.0111363034794,62.49204664232105,347.9231956109369
120.34690575703054,342.66012061756015,100.15556693591559,336.4929063061361
135.1753987134032,349.2323259857202,125.04600633130266,339.0846112822329
149.83364306471287,355.72907467737207,185.76865549564988,354.4680709449851
164.3245540581818,362.15165877280305,177.64056554221233,383.56897749578064
178.6509807599103,368.5013410198577,171.98560551978156,365.5471490420983
192.81570792230963,374.7793556616111,215.32218732855512,367.76958392215215
220.6708918372343,387.12518134972214,251.08939357659088,397.94095925544275
48.20040308364161,348.62026731855707,23.814338841327267,355.14714021415614
62.05472769518131,354.56165293193993,10.473097179612127,376.665045833041
75.76442311181127,360.44101474827715,40.7499930869719,373.71805537981817
89.33174231112065,366.2593189502598,65.49215500329073,366.7196502162771
102.75889171774341,372.01751175648326,68.46333299021008,374.01014614367244
116.04803239957532,377.716519934442,108.28567565613525,372.1870060288604
129.2012812272942,383.35725129778547,100.90064718150121,385.75869233525003
142.2207119984903,388.94059518839924,114.51158328223603,397.2703100432188
26.758050569194804,369.68673360156913,2.888505720238668,375.16288526918504
39.375274067945035,374.9541501383552,3.147796104815645,391.83524173033874
51.873450320129926,380.17186703755635,11.27930505833332,392.2973541200816
64.25425628358161,385.34058439261366,23.760319147075645,395.9347936877589
76.51933756673385,390.4609892092758,32.936624401415266,396.7515875744105
32.17466785265105,396.4405125436869,23.776439559260403,383.7630516008647
