start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,170.53329719901288,5.715961319710074
191.04543073920726,30.09553724723452,226.18308343271872,12.500326709263234
220.54857838510168,47.23415932877161,228.96062954894415,75.15942425722525
249.36283719336438,63.97260019622029,275.25338038280756,67.06706217605853
277.51205671756685,80.32471425218158,295.9056088656633,79.16633591647607
17.06990004554699,81.20819563277905,2.7396560831214027,48.687684571934234
43.510291947481505,95.06154010528732,37.59244646484923,83.97468970274849
69.43244933252636,108.64335754042607,53.94048477087824,100.52640063508248
94.85146051257989,121.96155340279738,84.76930808844021,108.83495051539896
119.78183370440462,135.0237292183253,111.12017897169224,138.02749078542004
144.2375246426179,147.83719704198032,165.36500107918062,135.4090762985147
168.23196263027697,160.4089931068849,179.05050076787936,158.5172515221825
191.7780751292322,172.74589070833812,205.69574435824973,180.0380014606715
214.8883109848596,184.8544123723264,207.79832307606716,215.46606997834638
237.5746623728386,196.74084135445673,256.3050178753438,199.22719657046753
259.8486855492717,208.41123251190322,281.2703070342935,204.91337695389967
7.219619915752444,174.0590015905327,0.29956580924721143,165.24383245404056
29.121746098090377,184.73395994840607,41.5145233604985,168.53178560564828
50.66896992729941,195.23594113460126,39.604283938322524,178.9862335956859
71.86984833892745,205.56911574561104,54.210558275831424,207.25530167939863
92.73266537705737,215.73752137234723,76.15097451688901,212.81968908041867
113.26544298682657,225.74506786034598,102.58765950300806,215.3054829979874
133.47595129876876,235.59554232229203,125.93459437622323,226.73189689122503
153.3717184326777,245.29261391635922,172.43078733389788,244.26941835812812
172.9600398469782,254.83983840303594,169.95147196059935,267.9647587783979
192.24798725799832,264.24066249232135,220.62800823186703,267.9579744556093
211.24241715205002,273.49842799246085,241.46806297767367,272.99958265442245
229.94997891184178,282.6163757707074,263.31757579158733,288.9395621296459
248.3771225774582,291.59764953597477,286.41024471424146,295.18383175271566
284.41500323232793,309.1622855943212,291.49522410016743,312.6131406528444
19.012570597373326,247.7364509059223,2.8269993289711204,240.2595571715868
37.4474956191289,256.2524293105397,15.837782907489357,242.38535058340045
55.62956210330562,264.6516001966615,38.03521043811569,240.62692102345468
73.56393703063874,272.9363504411697,52.01312743049173,262.9809951066463
91.25564755627232,281.1090023287818,72.88904334737215,290.5330892793744
108.70958570781576,289.1718157223085,81.8939876910948,291.2008655817515
125.93051289524247,297.1269901459932,95.31166740422196,300.7376616187457
142.9230642413642,304.97666678596596,144.13337784061332,298.06320027403547
159.69175274115383,312.7229304116353,170.50436944507746,314.05807148595284
176.24097325775725,320.36781122163734,209.92174600945904,332.32414105181294
192.57500636262617,327.9132866177788,226.97101028722682,329.0386065070481
208.6980220268201,335.36128291022624,237.24631134342565,329.9752597652928
224.6140831701646,342.71367695703344,213.26771622869657,351.1621461829171
240.32714907460982,349.9722977409353,286.67799866331364,349.309295570993
255.8410786678137,357.138927886193,283.1383507858035,366.25282207492535
27.62863290680892,301.5660234395395,10.43999711825395,293.9477681837117
43.54379619841511,308.6198570238411,28.289592528649127,292.97176229444295
59.269716425241036,315.5898153087513,44.598040896561486,309.0871137224751
74.80974899817711,322.4773854615459,62.208402992429015,314.01953970642455
90.16717046916955,329.2840196980601,67.71566691440685,322.14993125421347
105.34518083436926,336.0111363034794,92.28270935356845,327.38180805313925
120.34690575703054,342.66012061756015,115.938113948799,335.0277572863615
135.1753987134032,349.2323259857202,145.9412585417732,354.0039128195978
149.83364306471287,355.72907467737207,179.90829122220015,354.83383085174296
164.3245540581818,362.15165877280305,173.13975031440415,354.7521533318321
192.81570792230963,374.7793556616111,220.18005448320633,369.95602253004125
206.82145778865774,380.9869092361747,242.7942255678466,383.06237192225257
220.6708918372343,387.12518134972214,254.9949716142149,388.53910156687795
20.04861415556535,336.54745695658886,3.4925482840832274,338.2624658219703
34.19914851237181,342.6158712320263,12.773013214013005,342.21189842290437
48.20040308364161,348.62026731855707,28.12192824899587,337.74065486224555
62.05472769518131,354.56165293193993,39.90358101702993,351.6333282370271
75.76442311181127,360.44101474827715,40.62500851654056,362.2491985652426
89.33174231112065,366.2593189502598,65.22483208932758,362.42945197320796
102.75889171774341,372.01751175648326,83.92175753762014,363.9392631840535
116.04803239957532,377.716519934442,96.40643554473516,371.4699786084999
129.2012812272942,383.35725129778547,99.32762028075825,383.1073576388475
142.2207119984903,388.94059518839924,140.9168871317114,390.5207766500152
155.10835652766005,394.4674229438443,176.29075096558094,390.1717657292096
26.758050569194804,369.68673360156913,8.35671993987278,360.1724248191171
39.375274067945035,374.9541501383552,17.893008941027347,367.78617759596267
51.873450320129926,380.17186703755635,30.977124035792777,371.448105059408
64.25425628358161,385.34058439261366,29.620687716434567,390.87245369696285
76.51933756673385,390.4609892092758,54.95042668479067,386.71011181247553
88.67030915777957,395.53375571000663,85.64487003677851,373.2235437660446
20.692624612798486,391.7528739120611,15.300300587843044,389.55141325862184
32.17466785265105,396.4405125436869,16.67178828978927,397.32003609294424
