start_x,start_y,end_x,end_y
191.04543073920726,30.09553724723452,235.14298375392346,4.205274456498759
220.54857838510168,47.23415932877161,285.4973813791979,6.117762728217976
17.06990004554699,81.20819563277905,21.36101148640485,40.75927941028176
43.510291947481505,95.06154010528732,75.49513767117773,51.35954485539557
69.43244933252636,108.64335754042607,85.00876975105444,36.7593642361078
94.85146051257989,121.96155340279738,106.22280219699732,95.35942865616936
119.78183370440462,135.0237292183253,144.65100913225848,98.40646988769947
144.2375246426179,147.83719704198032,174.0412629762707,105.27250329739316
168.23196263027697,160.4089931068849,236.3794570176499,130.20353269511725
191.7780751292322,172.74589070833812,249.78128000630858,155.54077939950278
214.8883109848596,184.8544123723264,231.04056481067707,200.50842956325852
237.5746623728386,196.74084135445673,274.1435383421501,208.6273613134069
7.219619915752444,174.0590015905327,15.448448375441664,143.51073400663316
29.121746098090377,184.73395994840607,34.22861895700157,152.90686276407942
50.66896992729941,195.23594113460126,54.64680306538946,169.1583269626081
71.86984833892745,205.56911574561104,72.90893784400274,189.79584230923209
92.73266537705737,215.73752137234723,84.4629890788186,201.0339353797899
113.26544298682657,225.74506786034598,134.94536560906465,184.8025767712767
133.47595129876876,235.59554232229203,160.0585166258913,215.86230371167548
153.3717184326777,245.29261391635922,184.20160381472945,244.7318540760765
172.9600398469782,254.83983840303594,215.78025759021406,231.95902356579072
192.24798725799832,264.24066249232135,260.6344666902145,254.6142749216856
211.24241715205002,273.49842799246085,287.8737522611289,243.58166247253843
266.53010626093374,300.4452994526539,292.5219904221645,298.2006966215538
0.3194753362752953,239.10121125232442,1.9146272671084337,210.7169775136948
19.012570597373326,247.7364509059223,18.62036884832838,214.11640507667465
37.4474956191289,256.2524293105397,40.00068399074363,224.26076684597203
55.62956210330562,264.6516001966615,59.73606766656781,233.62465462451456
73.56393703063874,272.9363504411697,71.68680380266234,248.01867430670106
91.25564755627232,281.1090023287818,109.60273024312453,238.90077836730583
108.70958570781576,289.1718157223085,126.88422972762665,256.5598750433011
125.93051289524247,297.1269901459932,129.64982638911695,266.79677844068374
142.9230642413642,304.97666678596596,150.53847801693826,297.197160510376
159.69175274115383,312.7229304116353,193.5909081504316,297.1350340270197
176.24097325775725,320.36781122163734,281.6852698808886,297.96713973078766
192.57500636262617,327.9132866177788,242.64500050173345,324.53118815387097
208.6980220268201,335.36128291022624,244.39364748407627,337.1914537777759
224.6140831701646,342.71367695703344,223.270357635308,345.6041283891438
240.32714907460982,349.9722977409353,262.30773690765164,353.00067132528886
27.62863290680892,301.5660234395395,18.817025033228308,279.32614571889326
43.54379619841511,308.6198570238411,43.91802690518659,284.11155404413637
59.269716425241036,315.5898153087513,71.75772935350332,290.0182264578015
74.80974899817711,322.4773854615459,67.16090401481519,310.32995253087097
90.16717046916955,329.2840196980601,83.02445456807504,314.4066843667602
105.34518083436926,336.0111363034794,91.04323474633273,335.2074115000926
120.34690575703054,342.66012061756015,137.48074061999338,329.6231179966982
135.1753987134032,349.2323259857202,168.16090131923033,363.8519840949628
149.83364306471287,355.72907467737207,199.74678468362836,354.63097544632194
164.3245540581818,362.15165877280305,186.76514755737006,354.91657409396765
192.81570792230963,374.7793556616111,227.9130737049758,373.4365153561652
206.82145778865774,380.9869092361747,243.73708606927477,383.48560768499146
234.36661246738137,393.19532542377607,259.42082367991094,396.18463900253295
20.04861415556535,336.54745695658886,6.43865099361824,326.0997413720859
34.19914851237181,342.6158712320263,23.36030112792692,326.23483672017977
48.20040308364161,348.62026731855707,42.88425580671511,327.24238296836677
62.05472769518131,354.56165293193993,40.17416320038,320.8786489148037
75.76442311181127,360.44101474827715,60.738748129218536,360.51673773227463
89.33174231112065,366.2593189502598,92.46905799281797,353.7786817715533
102.75889171774341,372.01751175648326,95.19147047940109,357.3556296205853
116.04803239957532,377.716519934442,127.40411144255117,371.31172886329847
129.2012812272942,383.35725129778547,103.28714049458624,388.72227348192763
142.2207119984903,388.94059518839924,143.13404754794428,384.9561558088381
155.10835652766005,394.4674229438443,161.75119321100607,388.4886407640485
167.86620570326716,399.9385883506753,239.28581097201476,372.52413776381394
14.020070766555556,364.3689039329168,12.773013214013005,342.21189842290437
26.758050569194804,369.68673360156913,16.380075134405274,357.8906042840236
39.375274067945035,374.9541501383552,26.004162149695375,303.7076095509485
51.873450320129926,380.17186703755635,35.347637081855325,369.61969932868163
64.25425628358161,385.34058439261366,44.68182252359027,373.52937008990864
76.51933756673385,390.4609892092758,67.0913871653965,379.2031114058114
88.67030915777957,395.53375571000663,79.60616733082804,378.71769564720256
20.692624612798486,391.7528739120611,18.44747862786166,393.77162330427905
32.17466785265105,396.4405125436869,32.819025541249374,399.6231267581094
