start_x,start_y,end_x,end_y
17.06990004554699,81.20819563277905,40.769814153723225,1.635290725101571
43.510291947481505,95.06154010528732,79.22156104051115,43.63715545859041
69.43244933252636,108.64335754042607,88.61213054725022,67.95146765902612
94.85146051257989,121.96155340279738,131.6832998840095,52.427553153589635
119.78183370440462,135.0237292183253,179.5999841308949,46.947760105496236
144.2375246426179,147.83719704198032,215.8632996218382,67.6737548528136
168.23196263027697,160.4089931068849,248.2597688501083,117.55741323044353
191.7780751292322,172.74589070833812,260.98561253060967,134.37199907516845
214.8883109848596,184.8544123723264,278.097853390602,153.183036306245
7.219619915752444,174.0590015905327,37.45382334532785,121.63854074222067
29.121746098090377,184.73395994840607,54.70535501206676,144.0756079836996
50.66896992729941,195.23594113460126,71.79638372579849,139.24681828084843
71.86984833892745,205.56911574561104,100.2960012995454,160.6281134206334
92.73266537705737,215.73752137234723,120.39003365127563,170.87827039365337
113.26544298682657,225.74506786034598,159.20805313321122,163.08224273957455
133.47595129876876,235.59554232229203,146.20081582156237,184.04459580862604
153.3717184326777,245.29261391635922,213.008497244617,230.5590450891263
172.9600398469782,254.83983840303594,236.09336748086514,229.89964118152884
192.24798725799832,264.24066249232135,283.54994126543914,234.7053318619381
0.3194753362752953,239.10121125232442,21.16003968895053,186.12615276667728
19.012570597373326,247.7364509059223,28.863782763735845,204.91889223195702
37.4474956191289,256.2524293105397,57.286075932786645,213.70505476518056
55.62956210330562,264.6516001966615,76.30885906301465,222.8664354423407
73.56393703063874,272.9363504411697,95.34232843051385,222.1354991172201
91.25564755627232,281.1090023287818,104.33285746597991,236.3628053324922
108.70958570781576,289.1718157223085,159.5569020997554,227.0567523516868
125.93051289524247,297.1269901459932,159.51255110069602,243.16555866766763
142.9230642413642,304.97666678596596,192.2219658776584,259.17414024279947
159.69175274115383,312.7229304116353,225.35415184229814,275.389633714451
224.6140831701646,342.71367695703344,299.8151591358659,301.8007326057656
11.520789893788816,294.42679137926746,20.99230740265377,266.91480112619337
27.62863290680892,301.5660234395395,43.5377600599311,270.14511010646044
43.54379619841511,308.6198570238411,74.49214867224869,261.72920796714214
59.269716425241036,315.5898153087513,84.2077670109856,277.85324737175574
74.80974899817711,322.4773854615459,91.34005481189577,277.3732130742948
90.16717046916955,329.2840196980601,88.62534880808076,297.69470725152195
105.34518083436926,336.0111363034794,129.55765837684763,306.0194776408787
120.34690575703054,342.66012061756015,173.8883376604906,296.1697479603582
135.1753987134032,349.2323259857202,240.7753433713771,310.99480480437023
164.3245540581818,362.15165877280305,247.08862701942192,342.228079587884
178.6509807599103,368.5013410198577,261.43876829660127,320.8710106683861
192.81570792230963,374.7793556616111,257.4913960172462,354.36798597504503
5.746399811714055,330.41399517301693,23.899281247353585,291.01124551473544
20.04861415556535,336.54745695658886,31.156656757956316,311.55100519041883
34.19914851237181,342.6158712320263,57.315923967221,302.89673242237444
48.20040308364161,348.62026731855707,35.88235394171104,347.75867284018847
62.05472769518131,354.56165293193993,62.950588890120486,340.96257073565437
75.76442311181127,360.44101474827715,84.9151128184191,350.4989656122439
89.33174231112065,366.2593189502598,82.13316480116525,369.6385922960268
102.75889171774341,372.01751175648326,105.95042000314082,341.7827290497837
116.04803239957532,377.716519934442,136.28542643367717,360.41692257490524
129.2012812272942,383.35725129778547,151.94433784896034,364.703107081649
142.2207119984903,388.94059518839924,180.42534477069182,366.54432548869124
155.10835652766005,394.4674229438443,198.4726976244996,374.5629168033039
167.86620570326716,399.9385883506753,250.98635329752307,371.58546201799425
14.020070766555556,364.3689039329168,12.870911411453326,356.41580361644804
26.758050569194804,369.68673360156913,19.880046568430274,359.3615416967279
39.375274067945035,374.9541501383552,38.75916583767032,355.36417024640184
51.873450320129926,380.17186703755635,50.501435357531655,368.38621220623816
64.25425628358161,385.34058439261366,88.56143993851981,359.1707382396356
76.51933756673385,390.4609892092758,83.01676296650093,372.1051157755863
88.67030915777957,395.53375571000663,117.64316064358623,364.70858784760657
9.110891807794427,387.0245361951758,20.899902506416133,374.28851857007
20.692624612798486,391.7528739120611,47.80832150699697,372.98224422726065
32.17466785265105,396.4405125436869,54.38202845405346,373.8617331767622
