start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,110.2602442740475,122.26762280693484
191.04543073920726,30.09553724723452,142.70292840707359,131.4641356305207
220.54857838510168,47.23415932877161,173.31755484702032,131.3594380943641
249.36283719336438,63.97260019622029,199.76297855054543,153.75209951527475
277.51205671756685,80.32471425218158,202.61635428453783,178.42456654584223
43.510291947481505,95.06154010528732,10.09347704004028,146.96942173275448
69.43244933252636,108.64335754042607,33.959366268637616,164.78596717768397
94.85146051257989,121.96155340279738,37.78273848159414,188.9552730876902
119.78183370440462,135.0237292183253,81.58050988167311,188.39635080539344
144.2375246426179,147.83719704198032,112.27756177406694,197.86018959310707
168.23196263027697,160.4089931068849,131.36685627261568,229.3905445099263
191.7780751292322,172.74589070833812,170.2056733230717,226.71014294056175
214.8883109848596,184.8544123723264,149.50632467962993,267.3722388034135
237.5746623728386,196.74084135445673,185.95283752083165,266.11938341336685
259.8486855492717,208.41123251190322,224.26433118682948,253.63299120355182
281.72152047958247,219.87142258789586,240.19565191907438,272.3714982404336
50.66896992729941,195.23594113460126,16.391788000860423,238.67806842930582
71.86984833892745,205.56911574561104,43.11139485979707,243.00229943720603
92.73266537705737,215.73752137234723,53.828170686933525,256.08167616889233
113.26544298682657,225.74506786034598,81.78965296188281,256.9844684761677
133.47595129876876,235.59554232229203,80.73766269265948,287.17371675575686
153.3717184326777,245.29261391635922,146.17682481603012,278.9222808936925
172.9600398469782,254.83983840303594,140.67042231187347,303.9360631489976
192.24798725799832,264.24066249232135,175.46842469545297,304.93819566607334
211.24241715205002,273.49842799246085,232.32030110917822,298.00161418001034
229.94997891184178,282.6163757707074,230.71452563252979,301.7582792750936
248.3771225774582,291.59764953597477,255.06706975286173,322.1119298820662
266.53010626093374,300.4452994526539,278.91046540343535,315.8946676064524
284.41500323232793,309.1622855943212,262.22679674598623,329.7008441955152
37.4474956191289,256.2524293105397,19.26733846408372,269.5754849629626
55.62956210330562,264.6516001966615,35.9551046698645,280.50797870469927
73.56393703063874,272.9363504411697,44.65388515070139,290.95485162399154
91.25564755627232,281.1090023287818,60.137267330642196,297.92364337996065
108.70958570781576,289.1718157223085,87.50760883764525,297.18602198988634
125.93051289524247,297.1269901459932,92.80370615408299,309.4602992500501
142.9230642413642,304.97666678596596,132.4156990956395,310.82982583223986
159.69175274115383,312.7229304116353,157.85871384635607,325.8725028374651
176.24097325775725,320.36781122163734,192.67956667672289,348.27182067192393
192.57500636262617,327.9132866177788,219.38792747699136,353.95551825267887
208.6980220268201,335.36128291022624,221.95188915504585,348.44025005841974
224.6140831701646,342.71367695703344,209.02911944945112,352.4906572851926
240.32714907460982,349.9722977409353,251.07224047690372,365.1459779333973
255.8410786678137,357.138927886193,261.1157270121158,379.3288868540298
43.54379619841511,308.6198570238411,20.833780483112736,317.6269323906368
59.269716425241036,315.5898153087513,33.06535234013781,317.76483291469475
74.80974899817711,322.4773854615459,45.500747709904985,333.38632749125105
90.16717046916955,329.2840196980601,59.67518101435671,334.56432542625225
105.34518083436926,336.0111363034794,97.14847958653465,335.16335292272487
135.1753987134032,349.2323259857202,136.46126372458713,375.23573237015336
149.83364306471287,355.72907467737207,163.50521768497939,389.24697655439076
164.3245540581818,362.15165877280305,172.37636563531473,371.0821359160531
178.6509807599103,368.5013410198577,191.7602480517329,360.1539943129309
192.81570792230963,374.7793556616111,234.7881511503571,367.38114954752604
234.36661246738137,393.19532542377607,246.11386847554812,398.4018814254665
247.91116462973412,399.1984694177504,271.45431107760777,393.03364294242294
34.19914851237181,342.6158712320263,22.441084980444035,344.1879114440231
48.20040308364161,348.62026731855707,25.187292023124794,349.5991904942333
62.05472769518131,354.56165293193993,38.64452335268946,365.3306815454128
75.76442311181127,360.44101474827715,53.31565564761228,371.50715016798966
89.33174231112065,366.2593189502598,88.60609134933412,356.86505200973585
102.75889171774341,372.01751175648326,77.86054205342494,376.00745433138957
116.04803239957532,377.716519934442,122.85138573955768,369.3392643327275
129.2012812272942,383.35725129778547,110.57354071318127,385.86905282409435
155.10835652766005,394.4674229438443,167.22621737202476,393.11036343564854
26.758050569194804,369.68673360156913,15.935319056630934,372.22902809026067
39.375274067945035,374.9541501383552,20.934031317022836,377.6851465091041
51.873450320129926,380.17186703755635,22.985188097132525,386.6008470266274
64.25425628358161,385.34058439261366,56.013344881899165,381.9001830238251
76.51933756673385,390.4609892092758,53.929294473123704,391.3309502130937
88.67030915777957,395.53375571000663,92.27833018764194,386.0047235517979
9.110891807794427,387.0245361951758,1.1551523474903749,393.8048315680649
20.692624612798486,391.7528739120611,17.41912839181218,397.62312757084965
