start_x,start_y,end_x,end_y
191.04543073920726,30.09553724723452,213.45351275423994,18.1359711826819
17.06990004554699,81.20819563277905,12.887337231929495,45.27983991116829
43.510291947481505,95.06154010528732,50.06669214406039,27.577947211498675
69.43244933252636,108.64335754042607,59.124795567616225,103.24270089213343
94.85146051257989,121.96155340279738,92.01490977360373,87.7361162340041
119.78183370440462,135.0237292183253,142.88103496516675,97.44455614915643
144.2375246426179,147.83719704198032,155.36167531129948,130.07471508620773
168.23196263027697,160.4089931068849,201.59598170682807,138.07790895825883
191.7780751292322,172.74589070833812,238.34890616433623,149.32771840278542
214.8883109848596,184.8544123723264,231.11199421200013,178.32638325194583
237.5746623728386,196.74084135445673,250.98783360251585,203.76862226642788
259.8486855492717,208.41123251190322,289.96916112773556,193.94941363226303
7.219619915752444,174.0590015905327,14.305991241638704,123.57033118881144
29.121746098090377,184.73395994840607,24.836054803279556,160.26266371814208
50.66896992729941,195.23594113460126,60.38660416582934,165.9942730189603
71.86984833892745,205.56911574561104,63.43052226093971,201.45584136754252
92.73266537705737,215.73752137234723,77.33075687021969,197.5284991818953
113.26544298682657,225.74506786034598,104.488564132104,205.38409968651524
133.47595129876876,235.59554232229203,111.56904560485803,230.01222399017323
153.3717184326777,245.29261391635922,170.65211776522804,258.69215345809283
172.9600398469782,254.83983840303594,176.20575218461576,270.9768228702604
192.24798725799832,264.24066249232135,215.76592559910654,260.3125568819119
211.24241715205002,273.49842799246085,296.10264359951753,241.20985102754236
229.94997891184178,282.6163757707074,257.13255574117625,285.89967327924165
266.53010626093374,300.4452994526539,291.3680735995112,302.72616182368085
0.3194753362752953,239.10121125232442,4.187091568392226,202.64424966793993
19.012570597373326,247.7364509059223,6.331573608464063,221.55501194143525
37.4474956191289,256.2524293105397,23.963929817949737,242.19824256146543
55.62956210330562,264.6516001966615,40.66851970695113,253.891950090593
73.56393703063874,272.9363504411697,60.72594590764741,251.24495195949643
91.25564755627232,281.1090023287818,64.40840336198377,276.107634694836
108.70958570781576,289.1718157223085,110.69841062353568,278.6157821347856
125.93051289524247,297.1269901459932,101.96368417273027,303.7650051689407
142.9230642413642,304.97666678596596,130.6717668391004,306.53099595893394
159.69175274115383,312.7229304116353,166.04713699185336,311.9925834916207
176.24097325775725,320.36781122163734,208.6980220268201,335.36128291022624
192.57500636262617,327.9132866177788,253.15054159597886,333.51322095517713
208.6980220268201,335.36128291022624,243.24073544850455,328.8443301108942
224.6140831701646,342.71367695703344,193.7120591705042,355.00040405367844
286.2864816982152,371.20312366788437,299.2970793385027,370.19645681583677
27.62863290680892,301.5660234395395,3.5551703878393166,302.1449825963288
43.54379619841511,308.6198570238411,36.843586839670394,287.43957687012767
59.269716425241036,315.5898153087513,46.53395488494382,288.5786848044005
74.80974899817711,322.4773854615459,62.713617973160346,305.31333100528985
90.16717046916955,329.2840196980601,64.30484332211142,314.9510058530317
105.34518083436926,336.0111363034794,86.03585724284184,332.9987385273329
120.34690575703054,342.66012061756015,127.39251320690606,321.8874598510187
135.1753987134032,349.2323259857202,137.36345705038644,375.62660685962396
149.83364306471287,355.72907467737207,186.36715523758278,377.2532462109235
164.3245540581818,362.15165877280305,195.72255874574947,352.80983479952056
178.6509807599103,368.5013410198577,191.7602480517329,360.1539943129309
192.81570792230963,374.7793556616111,251.6219653838289,362.0626108996908
206.82145778865774,380.9869092361747,252.71414099238353,384.5990295435133
20.04861415556535,336.54745695658886,3.189180938976192,327.02705679368864
34.19914851237181,342.6158712320263,28.720355680816027,330.97402405529874
48.20040308364161,348.62026731855707,30.853465280949838,343.4128290404589
62.05472769518131,354.56165293193993,51.909160279801,350.2107567337132
75.76442311181127,360.44101474827715,58.039725688353016,359.3659659890019
89.33174231112065,366.2593189502598,90.7746597674654,345.60548523259905
102.75889171774341,372.01751175648326,83.90031901150071,370.39204699150065
116.04803239957532,377.716519934442,120.41017900863874,365.90995145767397
129.2012812272942,383.35725129778547,108.58371254430381,378.8152707879335
142.2207119984903,388.94059518839924,128.01238208769843,395.26957419482505
167.86620570326716,399.9385883506753,235.799393394317,382.8054673037401
26.758050569194804,369.68673360156913,12.154587555830892,359.90517328228947
39.375274067945035,374.9541501383552,17.81494099730705,364.12749189812644
51.873450320129926,380.17186703755635,19.78480018074206,382.11957825132686
64.25425628358161,385.34058439261366,52.67813040394474,373.14563379235756
76.51933756673385,390.4609892092758,58.01641121128638,386.25879766991477
88.67030915777957,395.53375571000663,89.00492231979555,380.724077965649
9.110891807794427,387.0245361951758,13.580247387351081,374.6438526266728
20.692624612798486,391.7528739120611,24.558853650844274,387.2469030060838
