start_x,start_y,end_x,end_y
220.54857838510168,47.23415932877161,260.53346532932983,32.984936173757305
17.06990004554699,81.20819563277905,10.989739637085776,44.261674874021416
43.510291947481505,95.06154010528732,51.12890438501497,47.58075780306324
69.43244933252636,108.64335754042607,72.05231923152854,68.13026404060633
94.85146051257989,121.96155340279738,97.36115268575134,90.60466835908797
119.78183370440462,135.0237292183253,132.44777960674475,109.43056532451554
144.2375246426179,147.83719704198032,180.00246112577855,134.9462564314708
168.23196263027697,160.4089931068849,173.28646753433043,170.41738048226352
191.7780751292322,172.74589070833812,235.421214226078,164.6814526407838
214.8883109848596,184.8544123723264,224.2409668906557,210.7845151324849
237.5746623728386,196.74084135445673,258.72727196435574,192.96418054550352
7.219619915752444,174.0590015905327,21.780999758764782,158.7479789346162
29.121746098090377,184.73395994840607,48.78732168875265,147.61316141778482
50.66896992729941,195.23594113460126,38.6828150732952,184.0292916605716
71.86984833892745,205.56911574561104,61.501495061036856,189.74854113945258
92.73266537705737,215.73752137234723,71.04020891216713,225.1533446686225
113.26544298682657,225.74506786034598,109.81957136765791,213.49649672250993
133.47595129876876,235.59554232229203,146.1875153952644,236.64404421880056
153.3717184326777,245.29261391635922,172.69864013564631,249.61907009281316
172.9600398469782,254.83983840303594,188.484896949514,267.34848818344506
192.24798725799832,264.24066249232135,250.53209397653328,255.39565364655087
211.24241715205002,273.49842799246085,258.4750589430012,259.3883681188519
229.94997891184178,282.6163757707074,258.09244104268475,296.3328345671616
248.3771225774582,291.59764953597477,299.8947054547448,291.2992073278952
19.012570597373326,247.7364509059223,9.764270985409414,227.39765791283975
37.4474956191289,256.2524293105397,41.72569710218633,215.8578519116136
55.62956210330562,264.6516001966615,18.2976884738508,282.2892851662673
73.56393703063874,272.9363504411697,50.26780527676313,269.6152910910338
91.25564755627232,281.1090023287818,83.03094594806505,265.71169678895274
108.70958570781576,289.1718157223085,115.96615715290667,260.3042599656804
125.93051289524247,297.1269901459932,120.57173477773341,279.24952847345065
142.9230642413642,304.97666678596596,148.22906303467352,296.12005104698125
159.69175274115383,312.7229304116353,164.25563148140833,328.7921685694774
176.24097325775725,320.36781122163734,212.4420824744604,326.0689564809968
192.57500636262617,327.9132866177788,226.63515350543534,332.68859445836245
208.6980220268201,335.36128291022624,237.44266978026815,337.7292121666617
224.6140831701646,342.71367695703344,240.06115002880406,335.1640804441891
240.32714907460982,349.9722977409353,276.61864106405363,356.0008566010742
43.54379619841511,308.6198570238411,21.759873186931017,301.8310399355763
59.269716425241036,315.5898153087513,43.88510120471553,319.8508424199515
74.80974899817711,322.4773854615459,56.37584592590396,317.1361436215905
90.16717046916955,329.2840196980601,73.77946389095126,322.02074800470064
105.34518083436926,336.0111363034794,82.01603373915978,331.2256596009573
120.34690575703054,342.66012061756015,113.63423641207689,336.86847187646833
135.1753987134032,349.2323259857202,144.51901936863715,350.59084182043017
149.83364306471287,355.72907467737207,171.94427894676795,351.25890666651236
164.3245540581818,362.15165877280305,172.93996855075326,365.9701367222207
192.81570792230963,374.7793556616111,210.15453719239676,371.32402298910546
206.82145778865774,380.9869092361747,236.73901502646208,383.22614478234857
220.6708918372343,387.12518134972214,251.25388058736806,386.85978260948735
234.36661246738137,393.19532542377607,273.74247250427374,399.79294216016456
20.04861415556535,336.54745695658886,5.746399811714055,330.41399517301693
34.19914851237181,342.6158712320263,19.994824895246936,331.93657135643605
48.20040308364161,348.62026731855707,24.803166498834933,334.0068806229357
62.05472769518131,354.56165293193993,41.68491070405346,345.8261179266806
75.76442311181127,360.44101474827715,51.478384927040096,354.420992131078
89.33174231112065,366.2593189502598,65.85857915572792,358.39527318721224
102.75889171774341,372.01751175648326,75.15960192604234,370.8261307602604
116.04803239957532,377.716519934442,118.85447633119772,362.82241926884586
129.2012812272942,383.35725129778547,125.58496135961047,370.5235836403112
155.10835652766005,394.4674229438443,165.25680873217522,390.0042602758218
14.020070766555556,364.3689039329168,0.2978287405844684,358.6401661819732
26.758050569194804,369.68673360156913,8.35671993987278,360.1724248191171
39.375274067945035,374.9541501383552,17.67068058329862,376.335527222269
51.873450320129926,380.17186703755635,28.378864469222783,373.9254509322926
64.25425628358161,385.34058439261366,34.5669350736471,386.5997555715061
76.51933756673385,390.4609892092758,55.38047988238367,383.4111104775173
88.67030915777957,395.53375571000663,73.81969540347298,382.03082600238804
20.692624612798486,391.7528739120611,12.038940917213658,392.6062368388482
32.17466785265105,396.4405125436869,15.924029892901256,397.01677497124683
