start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,159.44769959523381,23.801450351786208
191.04543073920726,30.09553724723452,211.4214325691775,16.93501349786523
220.54857838510168,47.23415932877161,247.49580546127345,38.25493761708565
249.36283719336438,63.97260019622029,255.81887682620984,79.3246801614816
277.51205671756685,80.32471425218158,286.7513075707589,85.69187136334536
43.510291947481505,95.06154010528732,25.03435255078925,93.17503961447396
69.43244933252636,108.64335754042607,60.179232015205024,87.72149612017824
94.85146051257989,121.96155340279738,88.19718315559986,110.64129933280651
119.78183370440462,135.0237292183253,102.64730874468037,140.9657840718933
144.2375246426179,147.83719704198032,136.44055811150687,185.56148318124997
168.23196263027697,160.4089931068849,170.17149130647806,168.7944150654563
191.7780751292322,172.74589070833812,184.81827859491042,210.1162894117396
214.8883109848596,184.8544123723264,214.03810364727306,205.52582958013267
237.5746623728386,196.74084135445673,253.11471151099002,212.0095050385087
259.8486855492717,208.41123251190322,274.4744808863236,216.0743632907538
281.72152047958247,219.87142258789586,290.3607409627965,224.39790985676106
7.219619915752444,174.0590015905327,2.286326072633517,160.64474996084704
29.121746098090377,184.73395994840607,34.577872201422714,170.87495606026457
50.66896992729941,195.23594113460126,43.04123719004272,186.16238259083045
71.86984833892745,205.56911574561104,51.800002671906775,211.0629594828218
92.73266537705737,215.73752137234723,62.98174288631509,221.28723598177606
113.26544298682657,225.74506786034598,91.06346912177658,229.9722621011422
153.3717184326777,245.29261391635922,153.70409654399865,273.8434337011336
172.9600398469782,254.83983840303594,197.41351555574312,256.54823335877154
192.24798725799832,264.24066249232135,216.00311466429693,280.70629972379015
211.24241715205002,273.49842799246085,225.86014696928748,285.4910710793284
229.94997891184178,282.6163757707074,293.50432031792974,265.2814494854389
248.3771225774582,291.59764953597477,279.4645064522322,301.87222387202655
266.53010626093374,300.4452994526539,259.87889365456624,315.75010057143777
37.4474956191289,256.2524293105397,15.613353783779168,260.94921837359465
55.62956210330562,264.6516001966615,34.345128412051984,276.4179483331901
73.56393703063874,272.9363504411697,44.30953479689429,277.5265088859464
91.25564755627232,281.1090023287818,57.21198962425854,286.7951760818552
108.70958570781576,289.1718157223085,73.842593832277,284.0174338858128
125.93051289524247,297.1269901459932,124.1473351011199,280.9227150874156
142.9230642413642,304.97666678596596,131.31405110218822,310.3255360621381
159.69175274115383,312.7229304116353,170.63467702357147,298.69943054905605
176.24097325775725,320.36781122163734,211.1695273379537,329.22729163423014
192.57500636262617,327.9132866177788,212.96237526977535,337.3311927462474
208.6980220268201,335.36128291022624,204.85734055659987,353.79822553573484
224.6140831701646,342.71367695703344,223.270357635308,345.6041283891438
240.32714907460982,349.9722977409353,274.7641171048053,358.79145396110863
255.8410786678137,357.138927886193,276.0119100887967,362.95041910257396
27.62863290680892,301.5660234395395,2.8499436050356852,290.5837452455102
43.54379619841511,308.6198570238411,17.79838728833097,316.30330227291495
59.269716425241036,315.5898153087513,28.351659372026504,323.4436243078787
74.80974899817711,322.4773854615459,46.937280120061686,321.1908261723939
90.16717046916955,329.2840196980601,69.88171035014267,325.87340643183575
105.34518083436926,336.0111363034794,93.12814450600126,333.38580226066273
120.34690575703054,342.66012061756015,120.65893163924783,331.2559951759472
149.83364306471287,355.72907467737207,134.47913829987777,364.7058977343008
164.3245540581818,362.15165877280305,170.07470548681027,364.70021014603776
178.6509807599103,368.5013410198577,159.42621711702967,382.84964690184955
192.81570792230963,374.7793556616111,200.20322189223936,383.3561107239619
206.82145778865774,380.9869092361747,219.75240690557735,386.7180953689572
220.6708918372343,387.12518134972214,235.63086298752552,391.07260354021656
20.04861415556535,336.54745695658886,0.11706405988213432,341.04250531347947
34.19914851237181,342.6158712320263,11.84785452815664,341.81818410982345
48.20040308364161,348.62026731855707,14.752935812857944,347.2480524587983
62.05472769518131,354.56165293193993,34.09212514352552,357.4833960439763
75.76442311181127,360.44101474827715,45.33111543897978,360.2130700874439
89.33174231112065,366.2593189502598,61.7155726775409,373.11553463210805
102.75889171774341,372.01751175648326,91.06745154846232,369.18485450318434
116.04803239957532,377.716519934442,88.18934511256164,378.38477651485493
129.2012812272942,383.35725129778547,112.94108721140478,380.6766559909744
26.758050569194804,369.68673360156913,5.409903442794413,366.1268445013278
39.375274067945035,374.9541501383552,19.581769461515545,368.4900599631388
51.873450320129926,380.17186703755635,22.58587829990818,384.86517932911715
64.25425628358161,385.34058439261366,29.70074685450111,387.7903270000399
76.51933756673385,390.4609892092758,42.5021647594537,389.87172095880777
88.67030915777957,395.53375571000663,70.72426227833928,386.25215080603556
20.692624612798486,391.7528739120611,13.55692018679461,393.22347674180736
32.17466785265105,396.4405125436869,14.536537216819607,399.2179592162485
