start_x,start_y,end_x,end_y
191.04543073920726,30.09553724723452,213.45351275423994,18.1359711826819
220.54857838510168,47.23415932877161,243.65393568449196,60.6562521700498
249.36283719336438,63.97260019622029,267.0867724601595,49.833182680076504
277.51205671756685,80.32471425218158,292.1769896969817,76.98189446343392
17.06990004554699,81.20819563277905,16.674475024853525,47.31184675081127
43.510291947481505,95.06154010528732,51.634708240158076,57.10568918760283
69.43244933252636,108.64335754042607,62.265933050502305,96.97659976134462
94.85146051257989,121.96155340279738,86.59085588359868,93.40207238655918
119.78183370440462,135.0237292183253,149.21302232480468,91.68938267964899
144.2375246426179,147.83719704198032,159.84028663196736,124.12814557475714
168.23196263027697,160.4089931068849,205.25875311413103,122.35107684105488
191.7780751292322,172.74589070833812,220.59090687236727,164.8587749900822
237.5746623728386,196.74084135445673,254.1679060663931,190.54743593043818
29.121746098090377,184.73395994840607,45.712129208407625,125.87277779458316
50.66896992729941,195.23594113460126,55.0059883442305,175.22080312597768
71.86984833892745,205.56911574561104,67.27974587622435,192.58850610072383
92.73266537705737,215.73752137234723,81.64740544012434,210.3346354959801
113.26544298682657,225.74506786034598,115.7838346962953,210.95964333273633
133.47595129876876,235.59554232229203,147.9122580541045,215.60734719482005
153.3717184326777,245.29261391635922,171.87474243339258,233.16389119121774
172.9600398469782,254.83983840303594,192.13998171108625,243.21132049156526
192.24798725799832,264.24066249232135,208.39416342717482,281.80098936620675
211.24241715205002,273.49842799246085,261.4969682329896,249.03565864321882
229.94997891184178,282.6163757707074,273.80673239695295,283.70138786563
248.3771225774582,291.59764953597477,269.803791782916,297.14409468009916
0.3194753362752953,239.10121125232442,19.05077142936999,190.25602029135268
19.012570597373326,247.7364509059223,23.328126913563878,220.8410035207066
37.4474956191289,256.2524293105397,31.83903780506892,229.2448590511206
55.62956210330562,264.6516001966615,40.66851970695113,253.891950090593
73.56393703063874,272.9363504411697,81.77680946063276,252.7724640715259
91.25564755627232,281.1090023287818,90.62414807266013,252.65769297510354
108.70958570781576,289.1718157223085,116.84779122662252,265.0558926936283
125.93051289524247,297.1269901459932,124.2846433827748,310.5487065016255
142.9230642413642,304.97666678596596,145.8168575702511,333.38522121434016
159.69175274115383,312.7229304116353,185.32961307391324,293.2152804882675
176.24097325775725,320.36781122163734,200.2432113331756,324.1478126850884
192.57500636262617,327.9132866177788,215.95516689857223,323.88379052303634
208.6980220268201,335.36128291022624,248.15571577363673,342.72576900458625
224.6140831701646,342.71367695703344,265.20821517827346,326.9410881411489
240.32714907460982,349.9722977409353,283.18105518768925,339.64305397231544
255.8410786678137,357.138927886193,288.8936315602095,354.224969040103
11.520789893788816,294.42679137926746,8.568966440102281,274.71367892007015
27.62863290680892,301.5660234395395,27.56417622316307,259.1914207581872
43.54379619841511,308.6198570238411,58.53494955857227,273.4109679765689
59.269716425241036,315.5898153087513,38.00543586772064,311.8132989459291
74.80974899817711,322.4773854615459,64.52783809177645,299.89976028830836
90.16717046916955,329.2840196980601,91.48269175193631,318.1935170345607
105.34518083436926,336.0111363034794,97.14847958653465,335.16335292272487
120.34690575703054,342.66012061756015,120.41017900863874,365.90995145767397
135.1753987134032,349.2323259857202,158.91027173009772,336.15064289011747
149.83364306471287,355.72907467737207,171.3012431417437,341.7581067948396
164.3245540581818,362.15165877280305,181.02392731148203,358.2819738325177
178.6509807599103,368.5013410198577,173.31395055978228,371.4956894140458
192.81570792230963,374.7793556616111,225.01887607797582,372.1338890740785
206.82145778865774,380.9869092361747,221.13613279731635,381.8852502386472
220.6708918372343,387.12518134972214,233.79931210366917,390.25883001184764
20.04861415556535,336.54745695658886,11.10009166170386,323.3560705778861
34.19914851237181,342.6158712320263,23.363189341297897,335.6958254121918
48.20040308364161,348.62026731855707,42.59433522468204,339.3384021391199
62.05472769518131,354.56165293193993,57.78168841275923,345.8909290989594
75.76442311181127,360.44101474827715,67.43435610513933,354.6331996714012
89.33174231112065,366.2593189502598,81.22197793338809,364.9709199602527
102.75889171774341,372.01751175648326,118.13309266025956,352.44758886285115
116.04803239957532,377.716519934442,130.3488281193503,365.38266158060304
129.2012812272942,383.35725129778547,103.18203637128828,378.6131181332058
142.2207119984903,388.94059518839924,151.71228975603833,381.84322639995435
155.10835652766005,394.4674229438443,181.569766160098,392.46376958136557
167.86620570326716,399.9385883506753,200.0097403282909,393.3451029658489
14.020070766555556,364.3689039329168,4.9414955963864475,353.08329802229287
26.758050569194804,369.68673360156913,19.880046568430274,359.3615416967279
39.375274067945035,374.9541501383552,35.347637081855325,369.61969932868163
51.873450320129926,380.17186703755635,40.447165564137784,371.75566261414207
64.25425628358161,385.34058439261366,70.3691777804265,378.68659223424356
76.51933756673385,390.4609892092758,70.45986399196534,380.6187854138504
88.67030915777957,395.53375571000663,66.36177346601193,393.14776252932967
9.110891807794427,387.0245361951758,5.032623660127717,377.64848073058516
20.692624612798486,391.7528739120611,20.16293700200946,380.6604967226467
32.17466785265105,396.4405125436869,29.344717058028476,386.0556724526643
