start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,146.0213994482974,49.92153510429781
191.04543073920726,30.09553724723452,181.9829551677304,70.16156269849421
220.54857838510168,47.23415932877161,220.12370300344645,101.83813430598798
249.36283719336438,63.97260019622029,223.19162943017972,113.40804601620086
277.51205671756685,80.32471425218158,246.52302261648506,135.79085441823293
43.510291947481505,95.06154010528732,15.738716599664912,110.50467005458269
69.43244933252636,108.64335754042607,38.88250295105237,155.23530238290044
94.85146051257989,121.96155340279738,71.63978915970873,132.1319262010261
119.78183370440462,135.0237292183253,93.9022992081935,163.9705794694559
144.2375246426179,147.83719704198032,130.4492580801219,182.52051287778454
168.23196263027697,160.4089931068849,152.1987224595368,187.1041850176313
191.7780751292322,172.74589070833812,188.98013578775652,199.32981752332984
214.8883109848596,184.8544123723264,183.52539697505884,215.66753187865504
237.5746623728386,196.74084135445673,223.44088283537354,223.44548845374914
259.8486855492717,208.41123251190322,235.5446277113024,235.8631758066964
281.72152047958247,219.87142258789586,267.4437606432446,239.56005277183132
29.121746098090377,184.73395994840607,5.563220461874262,203.29955475752763
50.66896992729941,195.23594113460126,24.65514275435966,221.4683994674573
71.86984833892745,205.56911574561104,44.402986331643866,230.80492480239576
92.73266537705737,215.73752137234723,49.42934891514015,245.958758548115
113.26544298682657,225.74506786034598,77.94781651419079,246.66448717080655
133.47595129876876,235.59554232229203,111.26229920541962,253.6328807951146
153.3717184326777,245.29261391635922,139.5105093432066,271.47539681054036
172.9600398469782,254.83983840303594,143.1180005992589,281.672658628565
192.24798725799832,264.24066249232135,178.20483588754732,289.834772912832
211.24241715205002,273.49842799246085,214.52978246283968,284.76747818289357
229.94997891184178,282.6163757707074,222.65559572728773,310.9254156714096
248.3771225774582,291.59764953597477,234.52800599564222,312.33133950334405
266.53010626093374,300.4452994526539,272.49309597133333,321.8018574440288
284.41500323232793,309.1622855943212,279.11685163260023,320.5388533835509
37.4474956191289,256.2524293105397,14.593495169139732,267.4544445681701
55.62956210330562,264.6516001966615,37.6291942896142,267.4404083399643
73.56393703063874,272.9363504411697,37.53301406419659,284.5165454863464
91.25564755627232,281.1090023287818,68.21476424082059,284.95742737809894
108.70958570781576,289.1718157223085,85.36097536267123,282.09356545584535
125.93051289524247,297.1269901459932,105.31261645266424,321.3489651051312
142.9230642413642,304.97666678596596,123.13070805171162,319.9588040755524
159.69175274115383,312.7229304116353,150.5611262393918,315.66275647627504
176.24097325775725,320.36781122163734,174.38004252198633,343.1514000097981
192.57500636262617,327.9132866177788,209.17069247129265,349.29219247236966
208.6980220268201,335.36128291022624,243.99128820662986,355.1466116009447
224.6140831701646,342.71367695703344,209.02911944945112,352.4906572851926
240.32714907460982,349.9722977409353,255.8410786678137,357.138927886193
255.8410786678137,357.138927886193,264.0201913629283,371.07302469826016
43.54379619841511,308.6198570238411,17.134455745531724,308.10663237301685
59.269716425241036,315.5898153087513,32.332509679388785,325.1757371115569
74.80974899817711,322.4773854615459,30.66385770254306,331.81427866037814
90.16717046916955,329.2840196980601,74.66302963139611,316.6429341340105
105.34518083436926,336.0111363034794,82.04825246103951,341.79173467870595
120.34690575703054,342.66012061756015,111.62075804041251,346.95888843911786
135.1753987134032,349.2323259857202,128.86827648920942,349.1879416337094
164.3245540581818,362.15165877280305,207.9872702967731,376.02845998067676
178.6509807599103,368.5013410198577,159.74706335960914,378.2022164372104
192.81570792230963,374.7793556616111,218.11999454034492,383.29237677902387
206.82145778865774,380.9869092361747,248.93118273992823,382.89638809369876
34.19914851237181,342.6158712320263,7.690361187442065,348.33519087710175
48.20040308364161,348.62026731855707,18.941233722018023,355.0763725725207
62.05472769518131,354.56165293193993,37.24327534259303,366.65880777180854
75.76442311181127,360.44101474827715,36.00734099608675,382.24862163139534
89.33174231112065,366.2593189502598,45.15728888030607,387.7031244296295
102.75889171774341,372.01751175648326,100.21759770047109,368.7201540478904
116.04803239957532,377.716519934442,102.16721415879277,380.2548600860803
26.758050569194804,369.68673360156913,1.0109634558275336,375.99504892231124
39.375274067945035,374.9541501383552,21.409662306369036,385.9540273415234
51.873450320129926,380.17186703755635,22.21367860020693,389.3678385913824
64.25425628358161,385.34058439261366,35.20833349329033,390.05467019981154
76.51933756673385,390.4609892092758,55.100305203987155,395.0663632200908
20.692624612798486,391.7528739120611,1.661234810181762,395.37317191957624
32.17466785265105,396.4405125436869,11.27750054670407,399.2583280857726
