start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,138.37186702361404,66.35935276683048
191.04543073920726,30.09553724723452,175.1684372850858,86.77005067190836
220.54857838510168,47.23415932877161,215.48812967905883,78.42922914411119
249.36283719336438,63.97260019622029,246.51690709135872,96.02583488736644
277.51205671756685,80.32471425218158,250.7935608883,128.71856763778388
17.06990004554699,81.20819563277905,5.087515000134661,90.41256203929342
43.510291947481505,95.06154010528732,24.132646508771927,114.80844489961137
69.43244933252636,108.64335754042607,49.71638009797497,113.5382046811959
94.85146051257989,121.96155340279738,55.08271997891616,150.7928815267975
119.78183370440462,135.0237292183253,90.70644546548654,168.78594107071538
144.2375246426179,147.83719704198032,113.42462093710586,180.26058271492298
168.23196263027697,160.4089931068849,154.24725131730844,194.59952583611692
191.7780751292322,172.74589070833812,181.93856447045476,208.6546491852334
214.8883109848596,184.8544123723264,192.0205555814082,219.9583210241276
237.5746623728386,196.74084135445673,225.84278294033018,230.93886527595868
259.8486855492717,208.41123251190322,229.09477369098533,244.61969034911712
281.72152047958247,219.87142258789586,261.4969682329896,249.03565864321882
29.121746098090377,184.73395994840607,4.6644862283129385,198.14422750110927
50.66896992729941,195.23594113460126,25.338703403059544,217.3040669870063
71.86984833892745,205.56911574561104,43.09557665069755,230.18679839474376
92.73266537705737,215.73752137234723,54.81592639881337,235.7280283487575
113.26544298682657,225.74506786034598,88.27145473415659,238.1046714070967
133.47595129876876,235.59554232229203,100.676922691803,257.4105149503606
153.3717184326777,245.29261391635922,134.03807837454175,273.1832383880228
172.9600398469782,254.83983840303594,154.72375914350164,295.23081968065287
192.24798725799832,264.24066249232135,172.7186253426989,295.618651495936
211.24241715205002,273.49842799246085,211.48548869839823,296.99554594364156
229.94997891184178,282.6163757707074,222.9669014218708,306.82600442584396
248.3771225774582,291.59764953597477,263.71956453917534,308.55007250247337
266.53010626093374,300.4452994526539,263.33217459236147,317.40683764632297
284.41500323232793,309.1622855943212,273.8955598219023,326.8248076770717
37.4474956191289,256.2524293105397,7.851666860663033,271.1213049343394
55.62956210330562,264.6516001966615,32.20313639424499,268.52108697541917
73.56393703063874,272.9363504411697,27.70326797278255,295.72603165766196
91.25564755627232,281.1090023287818,47.213560602156015,295.26918110733743
108.70958570781576,289.1718157223085,87.50760883764525,297.18602198988634
125.93051289524247,297.1269901459932,85.12464651307016,318.3517569856521
142.9230642413642,304.97666678596596,124.9793929884223,314.2394913377388
159.69175274115383,312.7229304116353,140.09699506272537,321.1195364017744
176.24097325775725,320.36781122163734,158.2224986684841,348.0735588896766
192.57500636262617,327.9132866177788,220.6579722511872,351.2235594997999
208.6980220268201,335.36128291022624,224.17863976424422,359.3852283919072
224.6140831701646,342.71367695703344,216.54529545876596,349.34094286864183
240.32714907460982,349.9722977409353,242.5710068475021,364.53668347352
255.8410786678137,357.138927886193,280.9444677742536,361.6646054524301
43.54379619841511,308.6198570238411,13.146632856721716,311.67927479655
59.269716425241036,315.5898153087513,13.794457326634857,331.5841425897522
74.80974899817711,322.4773854615459,34.934712751506396,336.03368655529613
90.16717046916955,329.2840196980601,40.81632547294863,352.02249155512186
105.34518083436926,336.0111363034794,75.5323592332397,351.2127483366164
120.34690575703054,342.66012061756015,114.92212942845308,334.57521561283164
135.1753987134032,349.2323259857202,129.44926335287278,352.14768758576037
149.83364306471287,355.72907467737207,175.35286741176444,375.00393028818627
164.3245540581818,362.15165877280305,196.5103574926755,384.31419320892235
178.6509807599103,368.5013410198577,175.35286741176444,375.00393028818627
192.81570792230963,374.7793556616111,202.23909652323985,376.23635964788315
206.82145778865774,380.9869092361747,232.88251061567786,389.8514873667308
34.19914851237181,342.6158712320263,4.035347506114908,358.36539178985004
48.20040308364161,348.62026731855707,18.941233722018023,355.0763725725207
62.05472769518131,354.56165293193993,53.09780296015456,369.4811746789177
75.76442311181127,360.44101474827715,56.35642172916699,368.8952999246586
89.33174231112065,366.2593189502598,54.98958401485144,379.67250886059713
102.75889171774341,372.01751175648326,75.33169620083596,376.91184591178126
116.04803239957532,377.716519934442,99.80822193915442,389.1802942540809
129.2012812272942,383.35725129778547,92.97260730843982,390.0802444660263
142.2207119984903,388.94059518839924,140.9168871317114,390.5207766500152
155.10835652766005,394.4674229438443,154.0349692771505,398.23115838210856
26.758050569194804,369.68673360156913,0.5063167018908017,378.93672203557486
39.375274067945035,374.9541501383552,11.126176594696021,389.3282050776585
51.873450320129926,380.17186703755635,16.41316810812795,388.50902165328904
64.25425628358161,385.34058439261366,39.333773757807364,388.56528546780135
