start_x,start_y,end_x,end_y
160.82839051887498,12.542209074437208,150.6271140930145,63.01123251613066
191.04543073920726,30.09553724723452,173.3538459224098,85.76351457733314
220.54857838510168,47.23415932877161,207.60912598178405,94.84639182510264
249.36283719336438,63.97260019622029,219.2849524722862,120.78746537031192
277.51205671756685,80.32471425218158,256.92122027178476,122.39646114602505
43.510291947481505,95.06154010528732,24.132646508771927,114.80844489961137
69.43244933252636,108.64335754042607,49.46785522483158,134.70019279256945
94.85146051257989,121.96155340279738,67.37660426740004,150.50708237013097
119.78183370440462,135.0237292183253,89.09705735375296,174.24661046414775
144.2375246426179,147.83719704198032,124.98289040207318,173.2211302948527
168.23196263027697,160.4089931068849,163.68844573114228,186.3621443794526
191.7780751292322,172.74589070833812,191.922356544633,200.83836665574847
214.8883109848596,184.8544123723264,175.95406826475863,235.18640557272056
237.5746623728386,196.74084135445673,217.16381155720194,232.6578378691857
259.8486855492717,208.41123251190322,250.0946227175826,224.10981834682778
281.72152047958247,219.87142258789586,283.3605963177513,227.76822082041247
29.121746098090377,184.73395994840607,7.44531571462254,199.4733413618998
50.66896992729941,195.23594113460126,21.357974694015205,224.3068270786159
71.86984833892745,205.56911574561104,43.09557665069755,230.18679839474376
92.73266537705737,215.73752137234723,68.35955534605424,223.8672812906636
113.26544298682657,225.74506786034598,77.94781651419079,246.66448717080655
133.47595129876876,235.59554232229203,113.89330647912716,236.11110319919163
153.3717184326777,245.29261391635922,144.6198366163044,255.76503211509396
172.9600398469782,254.83983840303594,149.09371705420273,284.4880484988935
192.24798725799832,264.24066249232135,176.61875778958898,280.33078618059324
211.24241715205002,273.49842799246085,227.08675290911205,286.08648649279246
229.94997891184178,282.6163757707074,212.27064473356828,305.99804677460037
248.3771225774582,291.59764953597477,253.09009802326307,303.41086921043194
266.53010626093374,300.4452994526539,273.36502925923173,317.76877321236384
284.41500323232793,309.1622855943212,274.7725230214962,322.8954294329653
37.4474956191289,256.2524293105397,9.903256006261572,265.3259635520299
55.62956210330562,264.6516001966615,37.80046049824625,277.98601522584124
73.56393703063874,272.9363504411697,38.383292135946924,291.30540767126286
91.25564755627232,281.1090023287818,71.42201288497101,279.32777875463535
108.70958570781576,289.1718157223085,87.50760883764525,297.18602198988634
125.93051289524247,297.1269901459932,103.87866727961152,326.7264643911227
142.9230642413642,304.97666678596596,134.71836222511482,318.671711930421
159.69175274115383,312.7229304116353,150.78657978492404,325.9843836337017
176.24097325775725,320.36781122163734,168.9447226934531,349.912451409529
192.57500636262617,327.9132866177788,211.58050651597708,363.06446357369197
208.6980220268201,335.36128291022624,240.45220639584144,356.9342625169257
224.6140831701646,342.71367695703344,237.00527664707195,341.23794048363027
240.32714907460982,349.9722977409353,253.641889192221,362.99001434744804
255.8410786678137,357.138927886193,258.81773559675594,375.1495367216139
271.15963368267023,364.21530511813233,285.9397188004722,390.5942815239924
286.2864816982152,371.20312366788437,286.0417504347474,393.6832732471084
43.54379619841511,308.6198570238411,12.970865937053764,306.2787111239895
59.269716425241036,315.5898153087513,38.782432901782286,317.61064195671725
74.80974899817711,322.4773854615459,38.77005919101338,337.68843248988867
90.16717046916955,329.2840196980601,68.10685879296155,330.48480672022725
105.34518083436926,336.0111363034794,76.41781235215973,349.2219582375938
120.34690575703054,342.66012061756015,109.95902874086869,353.9897372196144
135.1753987134032,349.2323259857202,130.98114676175166,355.47834460116763
149.83364306471287,355.72907467737207,158.86501986564886,362.45069958308466
164.3245540581818,362.15165877280305,189.83475892224357,362.2266663551846
178.6509807599103,368.5013410198577,169.0614266651026,374.80641578558544
192.81570792230963,374.7793556616111,198.2671428501465,390.1268620430347
206.82145778865774,380.9869092361747,206.10456003564448,398.41711936579173
34.19914851237181,342.6158712320263,10.391227395984554,349.47623461790107
48.20040308364161,348.62026731855707,28.18969092180726,360.9292527282254
62.05472769518131,354.56165293193993,39.06461723889371,373.01329552148815
75.76442311181127,360.44101474827715,44.65930278044682,378.9424795343662
89.33174231112065,366.2593189502598,63.0125871474486,379.36131744529064
102.75889171774341,372.01751175648326,95.51812952889361,371.0897771523589
116.04803239957532,377.716519934442,106.83663181130898,378.0689520815189
129.2012812272942,383.35725129778547,92.69555012430843,397.2142063126089
142.2207119984903,388.94059518839924,134.59053722992616,394.0530620225777
26.758050569194804,369.68673360156913,4.788123146009124,374.3209374704403
39.375274067945035,374.9541501383552,18.2530168041048,384.65809143128365
51.873450320129926,380.17186703755635,28.55067397838045,385.7287419571868
64.25425628358161,385.34058439261366,34.145839806442346,395.7584630495792
76.51933756673385,390.4609892092758,52.74729957615266,394.0961388818877
