start_x,start_y,end_x,end_y
51.19432647247162,212.16236396296685,17.237542070278742,214.43163066442955
34.33217788312399,219.75027424795655,23.17020130391141,219.5328674919764
286.66151042069396,70.69311769021765,292.51311780551805,70.38859660374875
272.2898145397629,77.02813849560069,281.77817024827954,70.57668024881173
257.8107143609781,83.41050294554236,270.14347678033124,71.18301633305224
243.2230013683197,89.84074375199206,256.880466436103,86.11644187543041
228.52544884650237,96.3194016491066,232.61189802881023,80.91262040426899
213.7168115370983,102.8470255448308,221.95750609460706,85.57202896077897
198.79582528683287,109.4241726759279,207.85507977426244,103.11846827642118
183.76120668784557,116.05140876655226,193.06285767800426,107.32145829789405
168.61165270970048,122.7293081904583,162.95316072488274,120.5585101104006
153.34584032292477,129.45845413694445,135.16847319125614,118.97630701187278
137.9624261138466,136.2394387806316,105.40196821939963,127.42364290924353
122.46004589049807,143.07286345518082,93.53967891169108,130.32738628369495
106.8373142793384,149.95933883105695,65.34019573615875,149.43460350320018
91.09282431254884,156.89948509744832,42.36268130019101,145.77817720785643
75.22514700564051,163.89393214845686,29.73157621358206,155.77183573773104
59.23283092510778,170.9433197736752,2.0489334695377064,160.96751158561898
43.11440174585439,178.04829785327314,3.1656320555919333,178.8983923253008
10.49318960352808,192.42767655225126,6.963701538563683,198.88338413407956
298.69571549364076,32.7239184581952,293.48038072893985,24.629989588436995
271.1405017253956,44.63633361713291,276.59556581343793,40.1779111541796
257.2143908348546,50.656741075147444,271.1405017253956,44.63633361713291
243.18784932268406,56.720565770625086,254.3246474532204,45.601720887861575
229.05978684739526,62.828279069913606,245.07812837322516,60.17073979397035
214.82909722687978,68.98035918743112,230.94943377131779,62.01136438905145
200.4946581496923,75.17729131048145,224.23414874161978,69.20461146067098
186.0553308799962,81.41956772680936,202.61846521184916,69.98955466747269
171.50995995600795,87.70768795496625,169.91761085516524,73.51917912231104
156.85737288177359,94.04215887755852,170.3784285687181,101.38051804594133
142.09637981210398,100.42349487745362,125.04555299921265,88.54887135844523
127.22577323049039,106.85221797702016,98.11809929034658,91.72897612936745
112.24432761981961,113.32885798048189,84.97173046990889,99.39645704167549
97.15079912569672,119.85395261946637,54.066216035291376,80.32780225764219
81.94392521218417,126.42804770183297,64.83668853563096,118.55373644170172
66.62242430975583,133.05169726386606,37.43771745303906,130.29612037281356
51.18499545525907,139.72546372592325,16.050500270465406,135.14706235467145
35.63031792367424,146.44991805162954,2.655528372951675,140.8737576793006
283.39769057561654,8.982177779852083,279.39890989496917,1.0466789753446066
270.07606343104464,14.636600642117227,279.7622626269422,8.579815808834109
256.6622570020479,20.330149404516213,260.91435028760174,8.846494703626
243.15531121219152,26.06323157568776,261.8939984457995,12.275101250975878
229.55425260592472,31.836260343094775,243.1449962733833,16.344519534374992
215.8580941147104,37.64965467229163,219.80045213203826,26.19507299255146
202.06583481823262,43.503839408280896,216.64605059836478,41.29913070762524
188.1764597005589,49.399245379011134,204.83202325774465,42.32971863579825
174.1889394011339,55.33630950106875,203.02514451310049,61.40578851213885
160.10222996047605,61.31547488761823,182.1388883370084,58.00533206614352
145.91527256044444,67.33719095864689,143.76557522417954,70.27349596171595
131.6269932589412,73.40191355357179,109.67969320167343,64.79323663442271
117.23630271890887,79.51010504626777,70.6027887644888,63.881465775342505
102.74209593147991,85.66223446257793,63.15805793277984,74.59821726822302
88.14325193313044,91.85877760036914,42.9900696369897,83.02099967044057
73.43863351668514,98.1002171521969,34.285540091766705,86.65628332877112
58.62708693601863,104.38704283064651,14.759016511613778,85.19422700838771
43.70744160429096,110.71975149641813,4.397173100044877,101.09459845535244
28.678509785551388,117.09884728922681,4.24538637657398,121.24827648829896
216.81281967650045,8.580349581818467,231.79171260039962,0.5007113576209893
203.5232230506197,14.12425593710432,217.81347004336263,4.49654062679606
190.14345002819303,19.705780401651204,205.0416766326721,0.768123297551531
176.67257964837034,25.32530716475047,196.50939701176713,15.202630766148292
163.10967836657755,30.98322566513704,225.49252085577996,53.83929979032196
149.45379983885456,36.679930680955216,175.2823937937908,31.531250734226838
135.7039847017431,42.415822421580984,121.46274863857404,33.54304861638646
121.8592603476165,48.191306621345866,102.96062504155485,37.55975341783526
107.91864069534039,54.00679463520829,68.64776434330615,40.92590199701533
93.88112595615226,59.862703536419666,48.40035066581645,49.22607372206493
79.74570239464111,65.7594562162344,19.180168249007057,47.1032140395353
65.51134208470894,71.69748148571328,9.750008334605116,63.27519745721732
51.17700266039021,77.67721417967219,29.842828185404542,73.28888387801084
36.74162706140124,83.69909526282879,8.212726302316312,74.80477499899969
139.4913026128384,13.631318066976235,132.64857651116154,14.689576706421297
126.15265988545758,19.105140257132902,117.49929812096887,10.528858875521848
112.72493133811771,24.615520884912282,96.36469526031394,14.031463317052431
99.20722150402214,30.162827425935504,80.37094721742277,20.5265727112061
85.59862287470457,35.7474322974029,58.41416924515105,31.153754762691246
71.89821569693557,41.36971294143812,29.372456845535616,24.42901175722517
58.105067765503996,47.03005191012489,26.134151529294066,42.55229927874055
44.21823421177696,52.72883695227657,10.322654927576759,35.40476833222126
91.04474258108918,7.821360954117037,88.43702820674615,0.6838033796921478
51.170079465457704,23.93229342508895,7.883108716863414,9.077131977304104
37.70373130524021,29.3732278151982,19.788766723594765,21.74921536207362
