start_x,start_y,end_x,end_y
281.7152759791522,342.67183794593353,289.26636671708843,338.8162826788442
262.7075900199857,352.37708269247906,265.0928951143179,343.2809318940638
243.5120463227658,362.178246812338,260.4134547635773,369.66272965718184
224.12584608901125,372.0767593602788,234.54399576659293,358.8170763128491
297.65198864529515,278.4964810797352,292.3981138090516,270.5500380928022
279.75325415051486,287.3749444926943,279.62937708183466,283.8836392645227
261.6872979483854,296.3363563292408,267.728007970828,293.3399309150199
243.4517655983787,305.38188448278606,250.79484870204647,305.3427465805031
225.0442582516221,314.51271887499485,241.007420503254,306.59437403069455
206.4623315989265,323.7300719776045,215.3378440649016,312.1279021066944
187.70349478876804,333.035179349147,205.46661872995625,317.00633581637084
168.7652093142182,342.42930018707546,158.3029069810833,351.30785632159126
149.64488786777753,351.91371789581046,128.0340915370316,348.01200023511905
130.3398931630262,361.48974067124675,118.23810099379281,371.2185984867523
91.16507762689105,380.92196178992026,88.27910944113471,374.92128317794675
260.7642262788959,245.63557340305022,265.3693524056513,243.411872610607
243.39725450116234,254.0216518385813,243.39380534563816,250.77186529613016
225.87437218925555,262.48301559070273,229.39152218049128,260.78467139612957
172.34898036025515,288.32909514419373,182.5902006520388,293.4178292660085
154.18097967577089,297.10197050247626,136.53964837825376,298.9608141815569
135.84613266491888,305.9554117992257,117.33763276862717,304.8870322918335
117.34213036887017,314.8905339731942,104.12033437714672,317.9075572794269
98.66662102695206,323.9084726310792,78.04142622132576,313.8512023128897
79.81720908024282,333.0103845286621,75.86894891446809,328.1564402066338
22.200923333473938,360.8318549392873,21.26412172411901,371.72647851684485
276.3623049850348,191.8056944608881,288.19009807103464,183.30820512285146
259.9251112078538,199.54620410138935,275.6737952247327,204.05946181628676
243.34772252258725,207.35273352922746,261.13939052970335,204.92485320784704
226.62833763731416,215.22613099853083,233.36057429542234,209.08661564718946
209.76512426889138,223.16725935763762,220.17168714746228,206.45737045142354
192.75621847356953,231.1769963643182,201.9700178495848,223.84506319380358
175.59972396018418,239.25623500920327,167.3095125016656,246.19797957819898
158.2937113853902,247.40588384766832,144.09288222772784,245.03745393402707
140.8362176303893,255.62686734043263,133.12682397796334,265.4038206274244
123.22524505858226,263.9201262031419,113.36362529337012,271.6430455052047
105.45876075355417,272.2866177652112,89.70070356754373,273.5695554329511
87.53469573678468,280.72731633821724,73.08057174348832,287.5339700548893
69.45094416444964,289.2432135941352,59.058973455339846,284.8887730013017
51.20536250265873,297.83531895373176,44.5341818072167,291.69584696404775
32.79576868045209,306.50465998543075,28.54534865891305,305.38165168836093
14.21994121985248,315.2522828149839,12.233723319221715,319.34375367945336
274.8871875579703,150.23153355970507,295.50841072551555,138.0731212191471
259.1589967578723,157.4664786488565,274.70010667041737,144.95891540879552
243.30251725905103,164.76043635443762,259.06185488727516,152.13084864635587
227.3161730328982,172.1141316473359,247.54354415238637,162.80957009875206
211.1983621292762,179.52830142230474,220.88491526506317,175.0725009471396
194.9474561413914,187.00369474412116,199.22366783625336,163.55734265669997
178.561799657356,194.5410730998666,184.71972500525925,180.80520138568966
162.03970969805022,202.14121065750933,144.75229238785656,164.97582577074562
145.3794751408841,209.80489453097348,117.66834183504328,211.46423957630086
128.5793561290441,217.53292505188446,119.5614857810559,221.68113240885364
111.63758346579748,225.32611604818845,84.79658252449828,221.00164732753834
94.55235799340927,233.18529512984918,54.62949549822908,232.01140882846494
77.3218499562164,241.11130398183323,42.06730421414486,232.27353214114746
59.94419834738435,249.1049986646011,41.41294055323207,240.7800208435799
243.26109551465507,125.73296236579431,269.6008854450909,116.36438989024737
227.9462132194155,132.6246080102211,211.73386579130823,103.72110489215358
212.5106982186205,139.57053796736994,220.1030558175389,121.34828673359495
196.9531195718843,146.571396155613,188.6228566042813,132.95584234698072
181.27202361730275,153.62783671792943,188.2997338915386,155.55228951421512
165.46593351867,160.74052422565646,150.58160140856208,157.337763218631
149.53334880182385,167.9101338871322,124.3895501803439,166.55116454997244
133.47274487981556,175.13735176136794,97.65201559546585,158.80078950743348
117.2825725665866,182.42287497689185,78.38713013868114,179.58400726171575
100.96125757882805,189.76741195591035,67.64249481016373,189.38022469424257
84.50720002568625,197.17168264393945,48.444956693386615,195.42053691014567
67.91877388596552,204.63641874506098,41.25840860453959,201.15350234735686
51.19432647247162,212.16236396296685,16.960230813218356,206.9188047467337
34.33217788312399,219.75027424795655,18.650824770761112,221.56082910930698
17.330620438453167,227.40091805006116,10.942960089108471,219.82177135795595
286.66151042069396,70.69311769021765,284.30642544153585,62.733256170278224
272.2898145397629,77.02813849560069,291.9535657506329,77.5350612520578
257.8107143609781,83.41050294554236,259.33890900090563,62.62702845119717
243.2230013683197,89.84074375199206,250.94747686812485,79.610957868756
228.52544884650237,96.3194016491066,239.34625131905952,82.44690151143482
213.7168115370983,102.8470255448308,213.35087178413113,84.87403836753734
198.79582528683287,109.4241726759279,206.16392849406247,96.99632345063371
183.76120668784557,116.05140876655226,177.1703764387872,87.42583807978725
168.61165270970048,122.7293081904583,159.8019261272938,112.75408148175177
153.34584032292477,129.45845413694445,127.6964796154869,117.72405520355177
137.9624261138466,136.2394387806316,107.73047678893833,130.9444474272965
122.46004589049807,143.07286345518082,91.50305937566037,142.62273340555544
106.8373142793384,149.95933883105695,67.99461217851531,150.58406323245538
91.09282431254884,156.89948509744832,43.32241447129172,154.4323566510326
75.22514700564051,163.89393214845686,38.490712603227685,163.47001517112494
59.23283092510778,170.9433197736752,4.571121449894303,162.1364860884885
43.11440174585439,178.04829785327314,7.9037216433562145,179.18263020248114
284.9672567777128,38.6588787561601,287.7207785896384,37.468501673669486
271.1405017253956,44.63633361713291,283.3384650103723,43.588543053542566
257.2143908348546,50.656741075147444,276.948270309934,48.49081080937633
243.18784932268406,56.720565770625086,255.38355651500294,53.57078252528123
229.05978684739526,62.828279069913606,242.24898498282298,59.25616251460363
214.82909722687978,68.98035918743112,228.11427937836945,63.23703211395245
200.4946581496923,75.17729131048145,214.02345817733715,65.07139839455354
186.0553308799962,81.41956772680936,206.0524918717867,77.0846208328259
171.50995995600795,87.70768795496625,167.81346153889362,66.14965615285207
156.85737288177359,94.04215887755852,135.8489870909752,61.61955544430336
142.09637981210398,100.42349487745362,129.9075281260198,86.47025182566979
127.22577323049039,106.85221797702016,105.12203207791073,99.17233702372609
112.24432761981961,113.32885798048189,90.28192201117476,105.52459687001767
97.15079912569672,119.85395261946637,85.41471619730757,122.7237147044318
81.94392521218417,126.42804770183297,59.92444058227473,133.72960408919562
66.62242430975583,133.05169726386606,29.92283091453617,127.08223082240492
51.18499545525907,139.72546372592325,16.903882676822466,139.09631110966743
283.39769057561654,8.982177779852083,288.5873811540112,4.838395013731569
270.07606343104464,14.636600642117227,283.49872580458947,10.892509611856196
256.6622570020479,20.330149404516213,277.45135772370594,17.404264599425346
243.15531121219152,26.06323157568776,256.5917153222869,16.455565760550662
229.55425260592472,31.836260343094775,251.22661179681268,18.72742305867207
215.8580941147104,37.64965467229163,226.89939019503413,29.028804136706785
202.06583481823262,43.503839408280896,226.62745270769537,43.08789715618772
188.1764597005589,49.399245379011134,200.53364091980285,38.227629927934764
174.1889394011339,55.33630950106875,188.1993818500235,35.65288680161581
160.10222996047605,61.31547488761823,170.05191689278,51.119957300690054
145.91527256044444,67.33719095864689,134.23558445589248,60.33078456172307
131.6269932589412,73.40191355357179,101.50749478012206,66.27834028662672
117.23630271890887,79.51010504626777,85.74036924318753,70.94768387272315
102.74209593147991,85.66223446257793,54.52244277651037,74.36770322249124
88.14325193313044,91.85877760036914,77.92733501127978,98.25210824621631
73.43863351668514,98.1002171521969,27.29011786867102,79.99000972505215
58.62708693601863,104.38704283064651,20.14371431047861,81.0642817554405
43.70744160429096,110.71975149641813,4.777526610110464,102.90080814133267
203.5232230506197,14.12425593710432,239.60478815143534,8.341891286772743
190.14345002819303,19.705780401651204,233.45460994477216,7.181650698390385
176.67257964837034,25.32530716475047,187.05477161138072,26.60359436670798
163.10967836657755,30.98322566513704,163.35779375332132,19.833275562732698
149.45379983885456,36.679930680955216,155.56337120388892,28.55782219166039
135.7039847017431,42.415822421580984,112.69602128579842,29.951949046430013
121.8592603476165,48.191306621345866,100.79135085482105,40.26827174929287
107.91864069534039,54.00679463520829,92.91660229364183,50.874797217794836
93.88112595615226,59.862703536419666,48.87792437991535,43.72033243398424
79.74570239464111,65.7594562162344,4.1741114894255995,56.69342911691708
65.51134208470894,71.69748148571328,17.574619003786875,74.63938807240625
51.17700266039021,77.67721417967219,24.116588958924936,75.65916900060371
36.74162706140124,83.69909526282879,12.977809542877518,72.84090769450083
152.7417431444517,8.193691698709392,155.35240182350876,30.494604731978203
139.4913026128384,13.631318066976235,153.37158764098368,2.7368151098344966
126.15265988545758,19.105140257132902,127.1758365408967,6.586988132941679
112.72493133811771,24.615520884912282,103.43271816847083,11.161117862956791
99.20722150402214,30.162827425935504,77.305162834062,23.474162437272525
85.59862287470457,35.7474322974029,68.40932029817371,30.52633513573896
71.89821569693557,41.36971294143812,41.689994095624584,32.82323419213619
58.105067765503996,47.03005191012489,22.596243653109447,40.561396371491256
44.21823421177696,52.72883695227657,7.008825779629747,46.87854018383469
64.54845981851197,18.526901489513172,33.49224286653504,0.4720396992914818
51.170079465457704,23.93229342508895,19.086751647875822,7.739186347987313
37.70373130524021,29.3732278151982,17.187324965555614,30.97994613544074
