start_x,start_y,end_x,end_y
158.2937113853902,247.40588384766832,134.9892392633147,237.45464140369594
140.8362176303893,255.62686734043263,117.70446511402383,254.40251062572722
123.22524505858226,263.9201262031419,112.17464213194515,272.20386221421063
105.45876075355417,272.2866177652112,61.90897141375178,268.51659934600934
87.53469573678468,280.72731633821724,85.33978318589448,287.9805954003403
69.45094416444964,289.2432135941352,63.38717168696274,292.0987307801011
32.79576868045209,306.50465998543075,37.06331301453832,307.63219271655043
14.21994121985248,315.2522828149839,25.227092480601385,316.3805686263996
274.8871875579703,150.23153355970507,293.89034808813517,146.88470948390358
259.1589967578723,157.4664786488565,283.7007506853329,157.05879832109244
243.30251725905103,164.76043635443762,265.46558032311117,154.565459302476
227.3161730328982,172.1141316473359,248.60236148260324,162.32251565358894
211.1983621292762,179.52830142230474,221.07152661403862,166.86086053212776
194.9474561413914,187.00369474412116,202.6645299220754,180.71674781756312
178.561799657356,194.5410730998666,211.92021305579888,190.27991273321064
162.03970969805022,202.14121065750933,161.50854173566677,183.35745717803394
145.3794751408841,209.80489453097348,121.33947420636868,198.9602202898949
128.5793561290441,217.53292505188446,90.22315670739846,199.8124424768987
111.63758346579748,225.32611604818845,78.65261817145421,226.54545723044026
94.55235799340927,233.18529512984918,67.97416333075672,239.76648627179785
77.3218499562164,241.11130398183323,43.12020192046296,242.7684527114626
59.94419834738435,249.1049986646011,56.4508447888486,250.71193626436875
6.909289062334373,273.50098046328753,9.29560525678056,272.4032784547346
273.5345747853855,112.10999827532758,293.45739068219103,103.14479797191977
258.45675376541556,118.89496714133197,276.53611904826056,110.75931342858686
243.26109551465507,125.73296236579431,256.32065859082917,112.46072525786165
227.9462132194155,132.6246080102211,238.21523644642392,118.12439997444456
212.5106982186205,139.57053796736994,238.13443470857678,135.59544142879693
196.9531195718843,146.571396155613,202.60046732347973,134.06091656276664
181.27202361730275,153.62783671792943,189.5013744961234,152.4602184916978
165.46593351867,160.74052422565646,151.89075783651666,154.26235480657078
149.53334880182385,167.9101338871322,114.81538905756904,156.03884438313244
133.47274487981556,175.13735176136794,97.65201559546585,158.80078950743348
117.2825725665866,182.42287497689185,79.46743826031235,179.10327318510627
100.96125757882805,189.76741195591035,77.55575500119072,208.16567992585883
84.50720002568625,197.17168264393945,50.090941888430976,197.21219219845887
67.91877388596552,204.63641874506098,31.276177387656002,205.60783814652146
51.19432647247162,212.16236396296685,17.424288162061863,209.24366156949714
34.33217788312399,219.75027424795655,23.325257281123736,214.2810732301403
17.330620438453167,227.40091805006116,22.202439654518425,233.18147469781147
0.18791810509023008,235.11507657847176,4.9552559960689955,240.97598536247182
286.66151042069396,70.69311769021765,289.5230661692628,69.43174844380883
272.2898145397629,77.02813849560069,271.0983127915486,70.76379867752355
257.8107143609781,83.41050294554236,268.579036800055,83.25413751669386
243.2230013683197,89.84074375199206,247.1109111776657,85.83760331006629
228.52544884650237,96.3194016491066,234.45988163089416,89.12218675420719
213.7168115370983,102.8470255448308,219.8353382633637,93.27064147007252
198.79582528683287,109.4241726759279,220.46488401344018,106.86216363382091
183.76120668784557,116.05140876655226,195.7980335669821,110.74559452292495
168.61165270970048,122.7293081904583,156.7929995511694,114.06995368931504
153.34584032292477,129.45845413694445,151.30154276339204,130.35957726669406
137.9624261138466,136.2394387806316,126.84419435496439,131.77557281727047
122.46004589049807,143.07286345518082,107.58407992898425,144.90028254495135
106.8373142793384,149.95933883105695,79.76951735064549,154.7660861044571
91.09282431254884,156.89948509744832,50.13721003290968,153.76070741484696
75.22514700564051,163.89393214845686,33.17718982443467,165.79071854044847
59.23283092510778,170.9433197736752,15.450166000970974,175.88239799512087
43.11440174585439,178.04829785327314,4.661085818956825,180.60070879384114
10.49318960352808,192.42767655225126,3.0670124600147846,190.84886314780465
284.9672567777128,38.6588787561601,285.6647630053256,34.1776368809699
257.2143908348546,50.656741075147444,283.6561219619387,49.87129078938253
243.18784932268406,56.720565770625086,254.41715164726998,51.866017649142265
229.05978684739526,62.828279069913606,238.4799505982727,60.88761220571004
214.82909722687978,68.98035918743112,229.90871574991726,68.90388058129481
200.4946581496923,75.17729131048145,213.8767082238557,69.392087192601
186.0553308799962,81.41956772680936,206.14696957380372,74.88314170290613
171.50995995600795,87.70768795496625,143.96627768796898,76.3202820899426
156.85737288177359,94.04215887755852,153.40013622426318,91.21389335714919
142.09637981210398,100.42349487745362,115.30974705635025,80.32784001704698
127.22577323049039,106.85221797702016,108.7740396628999,93.41217936545976
112.24432761981961,113.32885798048189,101.93583586810065,113.4067585692521
97.15079912569672,119.85395261946637,78.46846087013954,114.8526228384101
81.94392521218417,126.42804770183297,53.19545442478744,117.14464782822496
66.62242430975583,133.05169726386606,31.957035749278507,126.2136102578386
51.18499545525907,139.72546372592325,29.375317613425153,149.1540219334452
35.63031792367424,146.44991805162954,17.68490385180556,158.72395489541523
283.39769057561654,8.982177779852083,285.9440775230968,5.95902712106691
270.07606343104464,14.636600642117227,272.5987311926671,9.677382328749268
256.6622570020479,20.330149404516213,252.99035348145497,16.040921897778865
243.15531121219152,26.06323157568776,243.14909179427505,20.2033100658365
229.55425260592472,31.836260343094775,240.46103162076489,19.40390213738051
215.8580941147104,37.64965467229163,234.96955359424086,33.50306730258475
202.06583481823262,43.503839408280896,217.56630131643809,40.9075935136592
188.1764597005589,49.399245379011134,207.15463573067794,51.40293455428541
174.1889394011339,55.33630950106875,201.03183891456388,64.34822958901809
160.10222996047605,61.31547488761823,169.5044425823323,57.32466464890317
145.91527256044444,67.33719095864689,118.7742219376751,51.37116851209789
131.6269932589412,73.40191355357179,101.03001810542656,58.781702750201475
117.23630271890887,79.51010504626777,86.69211080166804,70.54885225022572
102.74209593147991,85.66223446257793,80.44281286776078,84.99895740624576
88.14325193313044,91.85877760036914,66.08337582397634,103.2853160133656
73.43863351668514,98.1002171521969,47.77841110610436,88.81949399134695
58.62708693601863,104.38704283064651,18.061476344379283,85.726308878562
43.70744160429096,110.71975149641813,12.47819142406003,103.62912079404893
28.678509785551388,117.09884728922681,5.255192991449974,120.82117605754208
216.81281967650045,8.580349581818467,231.7664959613168,2.342253473706826
203.5232230506197,14.12425593710432,226.42547918693762,8.263806675441195
190.14345002819303,19.705780401651204,214.22968248413892,7.818699055190969
176.67257964837034,25.32530716475047,189.50438351666926,3.627011065626065
163.10967836657755,30.98322566513704,180.42176649360226,33.17115500533718
149.45379983885456,36.679930680955216,160.38597135144738,32.119451019163996
135.7039847017431,42.415822421580984,121.16981617347905,35.4855381989946
121.8592603476165,48.191306621345866,100.10168341184003,44.20635471933849
107.91864069534039,54.00679463520829,82.53053878777548,51.479648943015675
93.88112595615226,59.862703536419666,48.38797676732841,52.81249033580857
79.74570239464111,65.7594562162344,36.57179986624343,66.79295744829128
65.51134208470894,71.69748148571328,30.985498324881192,65.41927213364912
51.17700266039021,77.67721417967219,27.207454675469954,66.97634386219555
36.74162706140124,83.69909526282879,17.093640492469866,86.12870123156573
139.4913026128384,13.631318066976235,166.77931021231637,2.43304965421118
126.15265988545758,19.105140257132902,143.91787306896475,11.814771954732148
112.72493133811771,24.615520884912282,98.00579058439725,18.469806732498466
99.20722150402214,30.162827425935504,79.605365230369,12.443319401088074
85.59862287470457,35.7474322974029,66.9460292893797,25.978472435794544
71.89821569693557,41.36971294143812,49.36441349917287,31.41188146197042
58.105067765503996,47.03005191012489,31.38908644706963,31.92459274066825
44.21823421177696,52.72883695227657,20.905008735223532,37.84840409382442
30.236757287936417,58.466461101979704,4.245716367115146,70.9466226221878
91.04474258108918,7.821360954117037,104.55260062720177,14.096327544099594
37.70373130524021,29.3732278151982,28.77462191425652,14.93429506245288
