start_x,start_y,end_x,end_y
66.62242430975583,133.05169726386606,42.58235874376187,123.80400982456855
51.18499545525907,139.72546372592325,27.987941022506828,143.08297005644422
35.63031792367424,146.44991805162954,10.0814141449627,144.19726376398802
283.39769057561654,8.982177779852083,286.05103804881963,7.855952848678685
270.07606343104464,14.636600642117227,269.94004840162114,10.803203643016209
243.15531121219152,26.06323157568776,244.97484470014265,29.24613652548097
229.55425260592472,31.836260343094775,221.6569451171837,23.48503851251289
215.8580941147104,37.64965467229163,222.4103205862069,28.974829271444925
202.06583481823262,43.503839408280896,218.36606295664478,44.58939132741687
188.1764597005589,49.399245379011134,202.69066468958616,49.2507161840754
174.1889394011339,55.33630950106875,177.32198923861117,50.02239347751739
160.10222996047605,61.31547488761823,145.73431801730564,53.53002556045795
145.91527256044444,67.33719095864689,122.53067977029055,55.530537159979396
131.6269932589412,73.40191355357179,100.32497620776746,62.906763972397556
117.23630271890887,79.51010504626777,95.66356983128104,74.60904045624957
102.74209593147991,85.66223446257793,70.78906121692347,71.41127173700383
88.14325193313044,91.85877760036914,70.73495782407669,89.0953211858526
73.43863351668514,98.1002171521969,51.669249723293284,95.13026810623487
58.62708693601863,104.38704283064651,43.30473267730826,100.66988428470992
43.70744160429096,110.71975149641813,20.91923907197985,112.15088101470786
28.678509785551388,117.09884728922681,10.904458644705377,126.73414339765058
13.539086279541184,123.52484176158976,3.622174732673794,123.57571624080349
230.01314849427737,3.0736823077930313,233.5182745075879,1.6114791327600915
216.81281967650045,8.580349581818467,226.42547918693762,8.263806675441195
203.5232230506197,14.12425593710432,217.7546808524283,6.349854364552878
190.14345002819303,19.705780401651204,220.23546059697662,10.851874552757542
176.67257964837034,25.32530716475047,194.3012172579313,8.815874579906438
149.45379983885456,36.679930680955216,150.83245737689236,39.86950682844914
135.7039847017431,42.415822421580984,130.62844572507973,35.23021933017666
121.8592603476165,48.191306621345866,110.25192749421777,34.5514849957797
107.91864069534039,54.00679463520829,83.30876727296126,47.48912626441989
93.88112595615226,59.862703536419666,63.37144664334327,57.5627331683817
79.74570239464111,65.7594562162344,35.41063125904262,54.55104526923582
65.51134208470894,71.69748148571328,49.760014714135856,65.04448313857776
51.17700266039021,77.67721417967219,20.43538233992404,73.45780322507909
36.74162706140124,83.69909526282879,8.185104530824056,84.13505912801092
126.15265988545758,19.105140257132902,117.20843636371474,17.530134399463954
112.72493133811771,24.615520884912282,123.42892270177863,14.985509905038326
99.20722150402214,30.162827425935504,87.85703918539717,15.79594022533732
85.59862287470457,35.7474322974029,79.47784203914985,32.96465017358047
71.89821569693557,41.36971294143812,56.14210940831244,30.365976935991686
58.105067765503996,47.03005191012489,48.460548265471985,31.7785674472385
44.21823421177696,52.72883695227657,22.861577471979768,45.60664257110484
30.236757287936417,58.466461101979704,0.32546808408894123,53.033283588744
24.148544844568892,34.85005637337349,3.8289954964418125,33.04772312884716
