start_x,start_y,end_x,end_y
34.33217788312399,219.75027424795655,28.680567082064925,222.29348014469537
17.330620438453167,227.40091805006116,21.057097026304582,233.6990887910509
0.18791810509023008,235.11507657847176,5.402532937906447,243.47241319292328
286.66151042069396,70.69311769021765,292.3803828685806,68.17224776360277
272.2898145397629,77.02813849560069,283.905927762335,74.18771196622043
257.8107143609781,83.41050294554236,285.32116564990173,82.80319865112017
243.2230013683197,89.84074375199206,256.9195487544688,88.40742035964345
228.52544884650237,96.3194016491066,236.4252672015113,85.98688694768998
213.7168115370983,102.8470255448308,223.70181536602706,93.85172889380885
198.79582528683287,109.4241726759279,206.16392849406247,96.99632345063371
183.76120668784557,116.05140876655226,188.2223260184939,107.15023201944676
168.61165270970048,122.7293081904583,159.13019881655316,119.9230361624236
153.34584032292477,129.45845413694445,140.3927232664446,123.5324957980454
137.9624261138466,136.2394387806316,119.66159640288095,134.9249197986627
122.46004589049807,143.07286345518082,89.85840662345521,129.67947164539956
106.8373142793384,149.95933883105695,76.15333097571448,158.71810519019672
91.09282431254884,156.89948509744832,49.0974788935707,149.6379378030725
75.22514700564051,163.89393214845686,51.18916382227916,172.08459233007747
59.23283092510778,170.9433197736752,25.306132700503202,183.47859800375667
43.11440174585439,178.04829785327314,3.32441801070966,185.9351731968499
284.9672567777128,38.6588787561601,291.5111326974542,37.932739199147875
271.1405017253956,44.63633361713291,277.60528688574664,41.841537489215014
257.2143908348546,50.656741075147444,266.5095570581208,46.63834078422012
243.18784932268406,56.720565770625086,257.2143908348546,50.656741075147444
229.05978684739526,62.828279069913606,238.48982956886022,58.75157021875365
214.82909722687978,68.98035918743112,234.64412520744554,69.01618479735022
200.4946581496923,75.17729131048145,226.97001299387603,74.53349916263345
186.0553308799962,81.41956772680936,199.8667975156276,69.05624279315778
171.50995995600795,87.70768795496625,155.73769654000262,77.50646988999041
156.85737288177359,94.04215887755852,151.68254447825817,89.808781126023
142.09637981210398,100.42349487745362,133.76190458749264,99.68245553914169
127.22577323049039,106.85221797702016,110.93782215971775,109.52484689400411
112.24432761981961,113.32885798048189,103.9397456625518,112.54261585949615
97.15079912569672,119.85395261946637,68.06215463323112,102.44441435922208
81.94392521218417,126.42804770183297,63.828428238496066,118.98584681094754
66.62242430975583,133.05169726386606,43.55811398276333,127.67310049202949
51.18499545525907,139.72546372592325,22.64352524320002,134.47698805341045
35.63031792367424,146.44991805162954,15.138400533800004,157.5623744093958
283.39769057561654,8.982177779852083,292.4735739732302,9.036949168937621
270.07606343104464,14.636600642117227,291.42731323648326,21.44373539796233
256.6622570020479,20.330149404516213,264.83267936729925,20.79726415720039
243.15531121219152,26.06323157568776,252.09774403661535,16.418453469440763
229.55425260592472,31.836260343094775,243.14909179427505,20.2033100658365
215.8580941147104,37.64965467229163,231.37320006182992,31.06420014591982
202.06583481823262,43.503839408280896,209.51572296115214,38.36093019086024
188.1764597005589,49.399245379011134,206.49477213935592,45.61817442576507
174.1889394011339,55.33630950106875,235.63111775631702,64.265115390927
160.10222996047605,61.31547488761823,170.44222548834918,56.92661859596404
145.91527256044444,67.33719095864689,128.21356702856616,58.952625720488626
131.6269932589412,73.40191355357179,106.57614915395676,62.21635567362782
117.23630271890887,79.51010504626777,90.49082467590624,78.76802115521343
102.74209593147991,85.66223446257793,86.36225014424333,96.73071326138523
88.14325193313044,91.85877760036914,59.024176534133424,94.03684741292894
73.43863351668514,98.1002171521969,51.67217412805133,99.15908667364874
58.62708693601863,104.38704283064651,30.203968852993075,96.19256230022785
43.70744160429096,110.71975149641813,16.330663085444417,116.13677611571622
203.5232230506197,14.12425593710432,232.5725615692551,7.550856593870733
190.14345002819303,19.705780401651204,215.9929718655211,7.083947439643816
176.67257964837034,25.32530716475047,217.2126013526021,23.438767615747036
163.10967836657755,30.98322566513704,187.14949080093888,38.02899995309543
149.45379983885456,36.679930680955216,176.12600752783115,42.67510088524996
135.7039847017431,42.415822421580984,120.5535756887238,33.91897490325816
121.8592603476165,48.191306621345866,100.44735531961463,42.23252709113223
107.91864069534039,54.00679463520829,75.78744215254363,46.954731595889825
93.88112595615226,59.862703536419666,54.88200152825406,50.144672625117046
79.74570239464111,65.7594562162344,23.780904023986214,45.232916694796955
65.51134208470894,71.69748148571328,29.5190782837584,67.86049699729104
51.17700266039021,77.67721417967219,50.21368791692787,81.93855739911538
36.74162706140124,83.69909526282879,10.30899196180966,79.50308188202591
139.4913026128384,13.631318066976235,160.6500336305443,4.948340816035387
126.15265988545758,19.105140257132902,141.91078856676248,14.392277469752205
112.72493133811771,24.615520884912282,110.61365477888246,27.24948865803976
99.20722150402214,30.162827425935504,77.22422900088598,8.45527058508561
85.59862287470457,35.7474322974029,61.92807183937925,22.93523134690577
71.89821569693557,41.36971294143812,58.954908207927204,39.60245636821272
58.105067765503996,47.03005191012489,32.86900607218718,45.004169951235596
44.21823421177696,52.72883695227657,29.088408311814426,50.04484831232499
91.04474258108918,7.821360954117037,85.82860526373837,1.7324446360499877
51.170079465457704,23.93229342508895,26.65876925739823,0.09986858324099464
37.70373130524021,29.3732278151982,25.565334700832,32.599196107700585
24.148544844568892,34.85005637337349,5.986258473480794,33.83075870476085
18.43819972703008,12.69941319357931,2.0532200626336756,0.6943779746876327
