start_x,start_y,end_x,end_y
281.7152759791522,342.67183794593353,288.0099010003849,339.4578288051032
262.7075900199857,352.37708269247906,278.17948715983124,352.44049115818717
224.12584608901125,372.0767593602788,235.7574300899346,370.14876943251664
204.54613464555928,382.0740779204478,214.9155388344107,380.8119245265324
184.7700000432328,392.1716893218845,187.61402886477603,386.68768142136594
279.75325415051486,287.3749444926943,280.8238770397723,283.29221844139744
261.6872979483854,296.3363563292408,261.75213084446364,299.8973784028112
243.4517655983787,305.38188448278606,254.49497837180434,307.12810535583793
225.0442582516221,314.51271887499485,236.13029037801556,305.420907217201
206.4623315989265,323.7300719776045,212.6758398592329,320.64793196534055
187.70349478876804,333.035179349147,205.46661872995625,317.00633581637084
168.7652093142182,342.42930018707546,157.31502841582133,348.1090320255373
149.64488786777753,351.91371789581046,132.54644259682595,364.10787640914106
130.3398931630262,361.48974067124675,116.07197597900696,357.53191160873246
91.16507762689105,380.92196178992026,85.10972364051646,380.19421071980753
71.28972123553613,390.7809059846412,63.825377559068095,383.3052148258712
277.9773591364823,237.32377995325535,281.1562630938995,229.36918860996053
260.7642262788959,245.63557340305022,254.83312343597697,235.6544452426925
225.87437218925555,262.48301559070273,229.30824503984522,267.41413599381127
190.3524018446835,279.6356909855071,196.3173551257387,276.7553635041587
172.34898036025515,288.32909514419373,173.99800805430328,280.93530482893203
154.18097967577089,297.10197050247626,145.05959363147772,294.86089218353
135.84613266491888,305.9554117992257,123.13717534319362,315.4653253177017
117.34213036887017,314.8905339731942,104.12033437714672,317.9075572794269
98.66662102695206,323.9084726310792,88.63539669775076,328.7523011986446
79.81720908024282,333.0103845286621,85.82030451917504,340.3905190175153
60.7914541472005,342.1974480654526,47.37897324562416,345.2592884967863
41.58686997040725,351.4708637932788,23.296352265465632,343.3448286563204
22.200923333473938,360.8318549392873,14.39518662229108,364.6010509249116
276.3623049850348,191.8056944608881,269.314208927292,177.73711599941393
259.9251112078538,199.54620410138935,273.3674942371854,202.14096094136647
243.34772252258725,207.35273352922746,244.44430284122737,200.9326630367615
209.76512426889138,223.16725935763762,215.80866504409005,205.58758858312646
192.75621847356953,231.1769963643182,198.57685304734215,225.44037880527802
175.59972396018418,239.25623500920327,163.1693111112293,242.08743478596145
158.2937113853902,247.40588384766832,124.56303324347384,233.58441418092644
140.8362176303893,255.62686734043263,122.42204873475242,261.24499051419383
123.22524505858226,263.9201262031419,104.3831718324718,263.6474927041639
105.45876075355417,272.2866177652112,78.61577611699812,266.68467631033803
87.53469573678468,280.72731633821724,68.13613724879396,283.6919972697549
69.45094416444964,289.2432135941352,61.59648747448924,296.06044417672507
32.79576868045209,306.50465998543075,40.63417255479462,318.6795906503437
274.8871875579703,150.23153355970507,292.55934048241306,142.10236869640553
259.1589967578723,157.4664786488565,281.48172375483637,155.33986987544318
243.30251725905103,164.76043635443762,261.15424878905526,151.17124589930057
227.3161730328982,172.1141316473359,236.93932387743095,164.9741754205283
211.1983621292762,179.52830142230474,220.94748230587172,172.31930268898398
194.9474561413914,187.00369474412116,200.86733346084577,173.42175721317972
178.561799657356,194.5410730998666,191.194600080967,177.8445847236647
162.03970969805022,202.14121065750933,170.82743833136877,184.46130285277042
145.3794751408841,209.80489453097348,113.57504360905328,210.60096457172037
128.5793561290441,217.53292505188446,98.46559014444263,206.67461976326612
111.63758346579748,225.32611604818845,81.09502321238381,230.96014232012098
94.55235799340927,233.18529512984918,63.9005234234554,238.83400014904205
77.3218499562164,241.11130398183323,50.62057729314446,242.12162316027263
59.94419834738435,249.1049986646011,45.36570310389218,252.96483112856328
24.739860093984188,265.29894349909995,30.407344827133183,274.2868032056384
6.909289062334373,273.50098046328753,10.727577184465469,280.456642789037
288.4959239627774,105.377441347667,296.8175765510099,91.90165058732119
273.5345747853855,112.10999827532758,296.4281511744542,101.80796571866078
258.45675376541556,118.89496714133197,269.22693752887716,104.24761512076404
243.26109551465507,125.73296236579431,259.41806882923316,115.98547272733735
227.9462132194155,132.6246080102211,229.26326006308932,112.44455366573392
212.5106982186205,139.57053796736994,221.11495213928123,120.89675180988405
196.9531195718843,146.571396155613,179.54514064502237,134.56897701368973
181.27202361730275,153.62783671792943,178.3024136927816,152.4355661344404
165.46593351867,160.74052422565646,153.1918776789212,151.20582556148946
149.53334880182385,167.9101338871322,131.39748542490895,158.4560484012549
133.47274487981556,175.13735176136794,111.24228625872244,167.43740966131006
117.2825725665866,182.42287497689185,76.08906421485025,175.65648332532174
100.96125757882805,189.76741195591035,62.053593129296026,181.8851623057698
84.50720002568625,197.17168264393945,46.75949323480792,203.79497155919202
67.91877388596552,204.63641874506098,46.71128762848697,214.1797164001153
51.19432647247162,212.16236396296685,28.17879881709566,219.89504452521177
34.33217788312399,219.75027424795655,9.582290455618336,225.63011596373406
17.330620438453167,227.40091805006116,23.686518251481715,240.61648302224916
0.18791810509023008,235.11507657847176,4.9552559960689955,240.97598536247182
286.66151042069396,70.69311769021765,298.2299689091245,67.86524383197208
272.2898145397629,77.02813849560069,279.86838798713035,71.41738819436293
257.8107143609781,83.41050294554236,267.2761440719199,72.44190946393502
243.2230013683197,89.84074375199206,252.9036916557479,81.01378004061168
228.52544884650237,96.3194016491066,239.34625131905952,82.44690151143482
213.7168115370983,102.8470255448308,218.06878810728432,87.27265401529934
198.79582528683287,109.4241726759279,210.82665843861523,101.8103454370937
183.76120668784557,116.05140876655226,165.4268330655977,103.53756130689621
168.61165270970048,122.7293081904583,153.01482032861722,113.45113057579948
153.34584032292477,129.45845413694445,128.09077359115045,122.06351867959856
137.9624261138466,136.2394387806316,112.48814513356126,131.15132601826824
122.46004589049807,143.07286345518082,86.18955053537815,129.03374229447357
106.8373142793384,149.95933883105695,60.0626660707283,147.14923948738044
91.09282431254884,156.89948509744832,35.788348224277804,137.52663014569617
75.22514700564051,163.89393214845686,29.73157621358206,155.77183573773104
59.23283092510778,170.9433197736752,11.992421637034845,170.37756529389227
43.11440174585439,178.04829785327314,4.661085818956825,180.60070879384114
284.9672567777128,38.6588787561601,294.2624144073612,36.741830006550984
271.1405017253956,44.63633361713291,275.6752347032485,40.57528082365965
