start_x,start_y,end_x,end_y
196.9531195718843,146.571396155613,207.98752950916,151.78628774637582
181.27202361730275,153.62783671792943,188.89536232341823,163.02064854165963
165.46593351867,160.74052422565646,164.4077133269213,161.21671976113086
149.53334880182385,167.9101338871322,141.84661751934559,163.75607451716115
133.47274487981556,175.13735176136794,120.12495550855063,168.45678241263488
117.2825725665866,182.42287497689185,77.3062480436318,180.06499675488243
100.96125757882805,189.76741195591035,64.94793510115542,193.11242352016572
84.50720002568625,197.17168264393945,44.575067785302984,199.67352122875536
67.91877388596552,204.63641874506098,36.15003146976525,211.11828210746717
51.19432647247162,212.16236396296685,36.58848153549497,218.73494517531978
34.33217788312399,219.75027424795655,37.56442163729068,228.91655263168724
272.2898145397629,77.02813849560069,286.89763427599365,75.15764874200958
257.8107143609781,83.41050294554236,272.530762547476,83.81892752547246
243.2230013683197,89.84074375199206,260.76437331993316,84.40212974397527
228.52544884650237,96.3194016491066,241.27525994971958,86.12595879254472
213.7168115370983,102.8470255448308,226.59966580836337,94.86688759336788
198.79582528683287,109.4241726759279,223.60164119933043,98.48980826951983
183.76120668784557,116.05140876655226,182.39978488969095,107.4161651882727
168.61165270970048,122.7293081904583,163.1031553088609,129.8725695017345
153.34584032292477,129.45845413694445,126.452070679265,127.33873378218712
137.9624261138466,136.2394387806316,110.08081393583932,134.49825768765385
122.46004589049807,143.07286345518082,88.61513856731962,136.9987250622198
106.8373142793384,149.95933883105695,73.21863407674132,148.30244974826763
91.09282431254884,156.89948509744832,38.75069739253258,145.1009444599493
75.22514700564051,163.89393214845686,29.392234867345035,169.78521334370103
59.23283092510778,170.9433197736752,24.973926185095145,176.44253367108462
43.11440174585439,178.04829785327314,1.1469534111753785,186.88992405571463
284.9672567777128,38.6588787561601,298.88973859146654,22.305992155743528
271.1405017253956,44.63633361713291,286.80337433370784,37.86510539654882
257.2143908348546,50.656741075147444,268.3632621856252,45.83696412836078
243.18784932268406,56.720565770625086,261.0337487245916,53.25550435599853
229.05978684739526,62.828279069913606,251.71247311387845,61.5998280134051
214.82909722687978,68.98035918743112,233.7139185598066,67.25259218834317
200.4946581496923,75.17729131048145,205.6654467201639,64.45281055857052
186.0553308799962,81.41956772680936,209.89420100317074,75.41960734273923
171.50995995600795,87.70768795496625,180.89265165935103,75.1090012574393
156.85737288177359,94.04215887755852,121.08389588264576,77.87697731242379
142.09637981210398,100.42349487745362,132.24955697252548,89.66258645298967
127.22577323049039,106.85221797702016,107.65573579734804,106.61237177766931
112.24432761981961,113.32885798048189,80.19361447950072,120.5984409558462
97.15079912569672,119.85395261946637,57.15506148179335,107.07949162508157
81.94392521218417,126.42804770183297,52.19470088732871,121.82770542607506
66.62242430975583,133.05169726386606,43.55811398276333,127.67310049202949
51.18499545525907,139.72546372592325,8.632780416040756,142.64105948678048
35.63031792367424,146.44991805162954,2.01365987329364,143.3075334357791
270.07606343104464,14.636600642117227,277.905173121835,7.430365329618397
256.6622570020479,20.330149404516213,259.14469723141406,9.593224300351288
243.15531121219152,26.06323157568776,261.00546652476805,12.650908222947836
229.55425260592472,31.836260343094775,241.3544249391059,20.96236925164116
215.8580941147104,37.64965467229163,238.5858887094116,37.981556214639035
202.06583481823262,43.503839408280896,223.03048918697786,40.58638724586134
188.1764597005589,49.399245379011134,197.10679365674295,51.62932546771613
174.1889394011339,55.33630950106875,174.5308961485504,51.20428403681102
160.10222996047605,61.31547488761823,170.41234849593732,47.035066788092834
145.91527256044444,67.33719095864689,155.75607370771297,51.26047867962262
131.6269932589412,73.40191355357179,100.7946541290284,55.08636324212318
117.23630271890887,79.51010504626777,64.74209745727755,55.15774234405714
102.74209593147991,85.66223446257793,110.63710294100113,105.32991589216589
88.14325193313044,91.85877760036914,39.12594284389576,84.63477981923226
73.43863351668514,98.1002171521969,42.87192753605239,94.8386640551508
58.62708693601863,104.38704283064651,41.663156862306536,115.7487452093281
43.70744160429096,110.71975149641813,13.282429212339046,107.28100612242903
203.5232230506197,14.12425593710432,220.4467208448231,3.4005071279704526
176.67257964837034,25.32530716475047,189.50386324411815,29.360910630864115
163.10967836657755,30.98322566513704,166.20066005033618,25.979252675911663
149.45379983885456,36.679930680955216,146.96414979269147,28.453430624541934
135.7039847017431,42.415822421580984,112.95194076960821,38.887196257400966
121.8592603476165,48.191306621345866,91.2365786515942,36.99408348596979
107.91864069534039,54.00679463520829,81.20716682940993,53.87555361231236
93.88112595615226,59.862703536419666,48.85764709610898,50.82494600065634
79.74570239464111,65.7594562162344,34.982382065261795,52.942451807381566
65.51134208470894,71.69748148571328,13.507659102258808,61.73642627232868
51.17700266039021,77.67721417967219,1.4792178309402908,49.11953538401986
36.74162706140124,83.69909526282879,4.693016821464951,87.47392971455872
165.90485345701327,2.7919033164121116,230.52257578925287,27.494563353543786
152.7417431444517,8.193691698709392,167.12290736426937,7.544779977501521
139.4913026128384,13.631318066976235,155.38132392406143,7.110478350886566
126.15265988545758,19.105140257132902,145.68576448078858,11.089276607295911
112.72493133811771,24.615520884912282,64.77963792090533,6.949668681890343
99.20722150402214,30.162827425935504,65.98087999272475,22.978818600873723
85.59862287470457,35.7474322974029,52.984488569768324,33.36103591219202
71.89821569693557,41.36971294143812,18.846293423134735,33.637525318618586
58.105067765503996,47.03005191012489,4.525106928510813,36.07549159741448
44.21823421177696,52.72883695227657,5.020353869035559,42.57859798399497
104.1643300301923,2.5205315320208777,112.16947997095866,17.85676190712502
64.54845981851197,18.526901489513172,23.331388167538087,9.178884052543498
51.170079465457704,23.93229342508895,10.152911184855801,14.42041509791131
