start_x,start_y,end_x,end_y
106.8373142793384,149.95933883105695,112.01934482014438,154.8578228810705
91.09282431254884,156.89948509744832,82.47854844733752,155.93736543291507
75.22514700564051,163.89393214845686,56.51158599537583,164.97740547308135
59.23283092510778,170.9433197736752,37.925298717536315,166.0535099332801
43.11440174585439,178.04829785327314,14.950249854189247,162.1862724626964
26.86836179810769,185.20952655771688,12.011452531745135,182.12617732535782
298.69571549364076,32.7239184581952,296.87089597396204,33.51280755524142
243.18784932268406,56.720565770625086,245.05683543501294,53.795330719314656
229.05978684739526,62.828279069913606,236.60745414758716,59.5653413508443
214.82909722687978,68.98035918743112,219.64284681171495,64.76828181007134
200.4946581496923,75.17729131048145,217.55519411808498,72.09929951943506
186.0553308799962,81.41956772680936,199.3114305481531,80.0062262062416
171.50995995600795,87.70768795496625,176.82661313373438,91.93914684772544
156.85737288177359,94.04215887755852,153.16656197668433,93.4706249566836
142.09637981210398,100.42349487745362,136.7199423616949,98.40686579710963
127.22577323049039,106.85221797702016,123.50566894189323,99.79441240982345
112.24432761981961,113.32885798048189,117.25351400556866,117.79121624776849
66.62242430975583,133.05169726386606,70.71943900185681,131.28051376534364
51.18499545525907,139.72546372592325,41.3724374132957,141.73976835054845
35.63031792367424,146.44991805162954,23.695794838738028,149.37197977924143
19.9570508514515,153.22563991071334,6.559826200642745,143.5294659964792
215.8580941147104,37.64965467229163,223.99601044800465,38.171958298223444
202.06583481823262,43.503839408280896,209.67849389879706,34.359789700905964
188.1764597005589,49.399245379011134,200.11380305616973,46.32775843392208
174.1889394011339,55.33630950106875,171.16081983655903,48.680265438986545
160.10222996047605,61.31547488761823,151.347911565256,59.030866790272164
145.91527256044444,67.33719095864689,141.67575428991728,65.11681963988728
131.6269932589412,73.40191355357179,120.09867571162158,72.24781535972767
117.23630271890887,79.51010504626777,109.5190120441846,82.78574280075084
102.74209593147991,85.66223446257793,85.67842479462463,80.79631793041409
88.14325193313044,91.85877760036914,86.76528773132434,94.49633270083011
73.43863351668514,98.1002171521969,73.00071669709511,100.34572349535662
58.62708693601863,104.38704283064651,53.665941095550494,106.49282286479236
43.70744160429096,110.71975149641813,39.76668176275676,108.27029637455098
28.678509785551388,117.09884728922681,24.652183984477997,118.80783887212021
13.539086279541184,123.52484176158976,12.937094632002351,125.87035460226049
230.01314849427737,3.0736823077930313,232.64258121790397,1.976784546507994
216.81281967650045,8.580349581818467,213.48594697142792,4.475637687796523
203.5232230506197,14.12425593710432,209.89248468898654,7.793478877906873
190.14345002819303,19.705780401651204,202.34452925348813,20.203640782957333
176.67257964837034,25.32530716475047,189.631150110709,14.393629277251584
163.10967836657755,30.98322566513704,169.08100857306377,22.937660573032414
149.45379983885456,36.679930680955216,148.54423249950707,29.632683496742217
135.7039847017431,42.415822421580984,130.9986955286123,38.77095660515307
121.8592603476165,48.191306621345866,119.68359103470907,45.34097313187166
107.91864069534039,54.00679463520829,103.59367878312675,53.920027240630894
93.88112595615226,59.862703536419666,87.68113615815821,60.550683855822484
79.74570239464111,65.7594562162344,66.17568948319919,56.40323034942163
65.51134208470894,71.69748148571328,50.225905562355464,70.46468395189773
51.17700266039021,77.67721417967219,50.21368791692787,81.93855739911538
36.74162706140124,83.69909526282879,37.0563500067063,93.31775844601897
22.204143273290995,89.76357193820174,1.0514637114437468,85.20660861368056
152.7417431444517,8.193691698709392,154.2455094987096,2.3793184697766985
126.15265988545758,19.105140257132902,117.79743220604814,13.83260214035785
112.72493133811771,24.615520884912282,98.43104113571903,25.211434098860135
99.20722150402214,30.162827425935504,87.29326559398001,22.833700824204
85.59862287470457,35.7474322974029,86.18739807269262,28.474124702763635
71.89821569693557,41.36971294143812,67.08997275096165,32.79399064647149
58.105067765503996,47.03005191012489,52.56162996172611,49.30493050761404
44.21823421177696,52.72883695227657,24.17921677640071,46.80359987427995
30.236757287936417,58.466461101979704,10.872919721225887,50.48028797368464
16.159666146788595,64.24332276895412,8.80952794847331,63.66032747797128
91.04474258108918,7.821360954117037,87.72819089491342,4.224032362067059
77.83973152186798,13.15670487505789,64.83990043552389,10.170348412116144
64.54845981851197,18.526901489513172,25.30555569014813,2.1739188841231334
51.170079465457704,23.93229342508895,45.79414482993241,26.10438249403341
37.70373130524021,29.3732278151982,32.292366449797356,31.559632086728055
24.148544844568892,34.85005637337349,9.428264611153768,27.524455494650102
10.503638066750492,40.36313546905522,3.270746411488798,34.92245205455889
44.66278004088908,2.2590008403709896,51.16715609797144,1.2381247046026942
31.592265437733005,7.462575520781206,17.62763389098483,2.140171659068802
18.43819972703008,12.69941319357931,9.271350623102938,14.771041885731444
