start_x,start_y,end_x,end_y
34.33217788312399,219.75027424795655,10.718035351271912,225.1204777340867
17.330620438453167,227.40091805006116,12.071695295901371,219.31669698039136
0.18791810509023008,235.11507657847176,4.9552559960689955,240.97598536247182
286.66151042069396,70.69311769021765,290.22249384839563,64.60740707133651
272.2898145397629,77.02813849560069,279.76929296240684,69.2029219963058
257.8107143609781,83.41050294554236,263.2801967625027,67.50067400546605
243.2230013683197,89.84074375199206,247.06024534470137,76.82338331268143
228.52544884650237,96.3194016491066,237.43570652027455,78.80305894840205
213.7168115370983,102.8470255448308,212.30096551483226,87.55765789944716
198.79582528683287,109.4241726759279,216.82491739628034,96.87500258788108
183.76120668784557,116.05140876655226,188.36764856525784,104.79944160477388
168.61165270970048,122.7293081904583,148.00381975491626,106.6622077533136
153.34584032292477,129.45845413694445,121.28061672780844,116.04363318460662
137.9624261138466,136.2394387806316,114.534001180419,130.25778980533568
122.46004589049807,143.07286345518082,84.91852746461726,136.33529504575193
106.8373142793384,149.95933883105695,78.12076271426388,153.139290149688
91.09282431254884,156.89948509744832,35.150954052033576,144.4260067701447
75.22514700564051,163.89393214845686,25.38498462990918,162.23632556832035
59.23283092510778,170.9433197736752,4.9804377400196085,164.23012590864136
43.11440174585439,178.04829785327314,8.329818952883938,181.36210440375015
284.9672567777128,38.6588787561601,290.3482115585855,34.23995661399125
271.1405017253956,44.63633361713291,280.2725187881348,38.590319936114234
257.2143908348546,50.656741075147444,256.1054786926022,40.6871961159133
243.18784932268406,56.720565770625086,257.13833057847154,46.47904320438306
229.05978684739526,62.828279069913606,241.3099972971789,57.53238139009406
214.82909722687978,68.98035918743112,226.26339188365017,61.909741250172864
200.4946581496923,75.17729131048145,203.22537517735327,57.17952670391543
186.0553308799962,81.41956772680936,206.2409562230733,72.69310487473682
171.50995995600795,87.70768795496625,164.06633161437514,57.62926039945844
156.85737288177359,94.04215887755852,142.11501647157885,68.95022626418009
142.09637981210398,100.42349487745362,130.7994999952024,100.95992837692293
127.22577323049039,106.85221797702016,88.29500342046342,106.37509077638815
112.24432761981961,113.32885798048189,84.48253648981488,112.27200416850525
97.15079912569672,119.85395261946637,56.61662453569163,101.13517488437682
81.94392521218417,126.42804770183297,47.14973733782417,119.72621390239641
66.62242430975583,133.05169726386606,31.498049721220653,124.2870476253567
51.18499545525907,139.72546372592325,8.22425599052066,140.6491083863972
35.63031792367424,146.44991805162954,9.240956285864495,151.15713318752108
283.39769057561654,8.982177779852083,285.8376388574847,4.071356488863391
270.07606343104464,14.636600642117227,274.60620340058165,14.671475084937269
256.6622570020479,20.330149404516213,295.8219443222772,31.87657309359418
243.15531121219152,26.06323157568776,263.77489988349464,15.357679612443288
229.55425260592472,31.836260343094775,243.14703900788837,18.269179369994326
215.8580941147104,37.64965467229163,222.50829178628263,25.052462577509665
202.06583481823262,43.503839408280896,226.78400880121342,34.99399034298474
188.1764597005589,49.399245379011134,207.5943352758572,41.15724322732013
174.1889394011339,55.33630950106875,174.207102513592,33.87529751647803
160.10222996047605,61.31547488761823,173.3605406492965,43.84067059891273
145.91527256044444,67.33719095864689,145.79640729618453,38.205653570211034
131.6269932589412,73.40191355357179,103.40035437239337,65.48422216487145
117.23630271890887,79.51010504626777,65.24136988016022,56.789554314713115
102.74209593147991,85.66223446257793,43.562723283179984,73.23193061212609
88.14325193313044,91.85877760036914,42.11081038628692,75.72743552188284
73.43863351668514,98.1002171521969,33.92466155015565,81.03626637411125
58.62708693601863,104.38704283064651,21.231320631431114,90.16939596571737
43.70744160429096,110.71975149641813,1.0658536135195795,100.52986291303588
28.678509785551388,117.09884728922681,3.1784699489751977,105.54562273393333
190.14345002819303,19.705780401651204,213.48594697142792,4.475637687796523
176.67257964837034,25.32530716475047,194.9331864435527,27.083127345119408
163.10967836657755,30.98322566513704,165.85532102684488,20.61651858659397
149.45379983885456,36.679930680955216,157.2149767624204,13.39542846660152
135.7039847017431,42.415822421580984,93.17068555874543,13.640265260608949
121.8592603476165,48.191306621345866,83.10164395221192,31.4822556131265
107.91864069534039,54.00679463520829,81.5680291272599,39.181755223723556
93.88112595615226,59.862703536419666,34.13149418541923,49.7463391230777
51.17700266039021,77.67721417967219,14.931679811838523,81.33935567207214
36.74162706140124,83.69909526282879,17.816341076398086,80.14398511284388
152.7417431444517,8.193691698709392,164.66455858892985,6.796749112622536
139.4913026128384,13.631318066976235,145.03210420776176,9.613105801005723
112.72493133811771,24.615520884912282,88.41060088658911,8.8856578194221
99.20722150402214,30.162827425935504,60.90197137146077,13.388243997338659
85.59862287470457,35.7474322974029,51.618653610837946,25.426320065704225
71.89821569693557,41.36971294143812,32.37615393614112,28.181924380731385
58.105067765503996,47.03005191012489,16.882482994990852,37.78583118980237
104.1643300301923,2.5205315320208777,91.7424240011577,4.243859510497085
91.04474258108918,7.821360954117037,83.58122201026077,1.0174048142284629
77.83973152186798,13.15670487505789,53.76866547892642,0.2014271698851092
64.54845981851197,18.526901489513172,19.224406876254754,4.583423483449575
