start_x,start_y,end_x,end_y
257.8107143609781,83.41050294554236,268.4392724823739,78.725451342161
243.2230013683197,89.84074375199206,261.7341386126788,83.97408642168568
228.52544884650237,96.3194016491066,253.0174594328645,90.1320732667059
213.7168115370983,102.8470255448308,230.5860263940986,88.55058669570238
198.79582528683287,109.4241726759279,222.72087510251956,94.28297724257966
183.76120668784557,116.05140876655226,196.67413797917789,112.69082750083852
168.61165270970048,122.7293081904583,148.7469493359252,117.58867493127221
153.34584032292477,129.45845413694445,120.95593037820251,118.41476863208412
137.9624261138466,136.2394387806316,100.42966758229232,122.86201346944831
122.46004589049807,143.07286345518082,85.5905349319552,127.06673516216381
106.8373142793384,149.95933883105695,58.89817317919196,134.17271367687135
91.09282431254884,156.89948509744832,46.98537695250501,155.13372754572342
75.22514700564051,163.89393214845686,29.506541349095986,165.06483396951447
59.23283092510778,170.9433197736752,16.525983828287455,175.4119183261918
43.11440174585439,178.04829785327314,6.163357178621333,182.31078592121366
284.9672567777128,38.6588787561601,295.04434509351114,34.30244513816335
271.1405017253956,44.63633361713291,289.11408018257464,45.348479972284416
257.2143908348546,50.656741075147444,279.73474407287324,47.281605410376955
243.18784932268406,56.720565770625086,259.0769846616681,49.85152173901418
229.05978684739526,62.828279069913606,248.827334208009,56.40868363369646
214.82909722687978,68.98035918743112,232.73840467342112,69.84423819116982
200.4946581496923,75.17729131048145,227.96597131213537,71.91790511716198
186.0553308799962,81.41956772680936,208.15267226133113,71.86664947848179
171.50995995600795,87.70768795496625,194.97831959184927,73.28420203996323
156.85737288177359,94.04215887755852,121.02216284420416,65.89988544808104
142.09637981210398,100.42349487745362,107.58506886307181,83.60661343606672
127.22577323049039,106.85221797702016,84.63914414893631,91.30252268689358
112.24432761981961,113.32885798048189,69.0508246302757,102.02426925152815
97.15079912569672,119.85395261946637,57.60349336790135,100.71728450293334
81.94392521218417,126.42804770183297,44.67368872429808,114.46786036518762
66.62242430975583,133.05169726386606,48.61969469145545,134.19705335338713
51.18499545525907,139.72546372592325,16.050500270465406,135.14706235467145
270.07606343104464,14.636600642117227,296.7611979711564,5.256490704266227
243.15531121219152,26.06323157568776,263.9344361241363,21.179437875753184
229.55425260592472,31.836260343094775,250.39065096346525,24.96211394014047
215.8580941147104,37.64965467229163,238.5858887094116,37.981556214639035
202.06583481823262,43.503839408280896,234.8954921269643,41.58519441855854
188.1764597005589,49.399245379011134,202.69066468958616,49.2507161840754
174.1889394011339,55.33630950106875,195.0027974618991,56.59185969951662
160.10222996047605,61.31547488761823,178.86241532653054,53.35263221960572
145.91527256044444,67.33719095864689,158.54608899899378,50.08456247197816
131.6269932589412,73.40191355357179,93.84482692767773,50.489727667673755
117.23630271890887,79.51010504626777,59.43084564331337,41.16530769393514
102.74209593147991,85.66223446257793,70.01747759883828,79.48945927302502
88.14325193313044,91.85877760036914,37.25758176176841,81.56186242104286
73.43863351668514,98.1002171521969,51.18005816037302,101.39713049560112
58.62708693601863,104.38704283064651,34.49085449880168,100.36181277190796
43.70744160429096,110.71975149641813,7.739145872486547,101.66113997551757
230.01314849427737,3.0736823077930313,263.360757629208,0.2448997112758877
216.81281967650045,8.580349581818467,243.1329468811576,4.991609401596055
203.5232230506197,14.12425593710432,233.4331830929034,9.056339469375919
190.14345002819303,19.705780401651204,229.71097591608734,22.013190333279276
176.67257964837034,25.32530716475047,198.28860798724466,14.461244722295051
163.10967836657755,30.98322566513704,197.85981159928014,22.080844169367733
149.45379983885456,36.679930680955216,174.53993524133077,29.95732950273807
135.7039847017431,42.415822421580984,131.20209886418073,49.98228495668025
121.8592603476165,48.191306621345866,89.41181124465504,37.744521011119645
107.91864069534039,54.00679463520829,62.60699054550457,38.110063137776834
93.88112595615226,59.862703536419666,48.86783233993734,47.256311159133844
79.74570239464111,65.7594562162344,21.002521307673458,58.667253879918114
65.51134208470894,71.69748148571328,8.589756228677139,76.49558229818095
36.74162706140124,83.69909526282879,14.537379721918851,79.62432942137059
152.7417431444517,8.193691698709392,172.3971522905842,5.373410158466034
139.4913026128384,13.631318066976235,188.48306664189437,18.54715224313726
126.15265988545758,19.105140257132902,129.71830520317155,17.641894793464704
112.72493133811771,24.615520884912282,77.83973152186798,13.15670487505789
99.20722150402214,30.162827425935504,64.13295696880404,20.36493029918171
85.59862287470457,35.7474322974029,49.37207486242676,28.01864302569317
71.89821569693557,41.36971294143812,38.0078684916006,37.73034695220768
58.105067765503996,47.03005191012489,5.432125401882555,35.71048810020773
64.54845981851197,18.526901489513172,35.488392984705435,7.486087977745813
51.170079465457704,23.93229342508895,12.987081903474259,18.042928195647395
37.70373130524021,29.3732278151982,0.0999154028713256,29.633387807029504
24.148544844568892,34.85005637337349,16.095830219279698,55.348597757886836
18.43819972703008,12.69941319357931,11.214544358411494,18.749963472848734
5.199779210025066,17.969833823710932,33.143499422796886,94.9593305779881
