start_x,start_y,end_x,end_y
228.52544884650237,96.3194016491066,233.4130224077169,96.47470359370132
213.7168115370983,102.8470255448308,223.70181536602706,93.85172889380885
198.79582528683287,109.4241726759279,209.48292166513863,111.7225435688196
183.76120668784557,116.05140876655226,181.74793554083269,116.93885550275316
168.61165270970048,122.7293081904583,163.53603209997658,124.96663372456564
153.34584032292477,129.45845413694445,141.40714107948062,123.08828790033597
137.9624261138466,136.2394387806316,128.17951236454246,128.88059267617385
122.46004589049807,143.07286345518082,94.78680254600032,134.3101883702178
106.8373142793384,149.95933883105695,66.94819968385595,151.04108828027307
91.09282431254884,156.89948509744832,53.28420117092703,152.38979655949396
75.22514700564051,163.89393214845686,45.87927969002412,164.9194051531846
59.23283092510778,170.9433197736752,23.89682480416307,176.91480930245388
43.11440174585439,178.04829785327314,12.859844746598148,174.66440425532448
26.86836179810769,185.20952655771688,11.575264567470112,179.9409418856444
284.9672567777128,38.6588787561601,290.71658158264273,40.39083515736024
243.18784932268406,56.720565770625086,249.7461357128957,53.88534805580393
229.05978684739526,62.828279069913606,235.66558637488296,59.97252091503285
214.82909722687978,68.98035918743112,222.48295899551155,63.54201179999927
200.4946581496923,75.17729131048145,208.06370996671467,74.05346884697148
186.0553308799962,81.41956772680936,204.796806756069,84.18031109759899
171.50995995600795,87.70768795496625,157.96708340185035,82.84994158415874
156.85737288177359,94.04215887755852,148.02370070445048,89.24780992183763
142.09637981210398,100.42349487745362,134.3305410554563,95.13801811722038
127.22577323049039,106.85221797702016,115.93596152835364,94.54347042369638
112.24432761981961,113.32885798048189,92.89360562893795,117.30602457550816
97.15079912569672,119.85395261946637,80.04660027332602,116.32655883653278
81.94392521218417,126.42804770183297,63.41749952764449,125.64175787295419
66.62242430975583,133.05169726386606,48.61969469145545,134.19705335338713
51.18499545525907,139.72546372592325,35.232641075965894,139.9627408094967
35.63031792367424,146.44991805162954,22.351650401453924,143.30651949655845
229.55425260592472,31.836260343094775,228.77882918789018,24.339130959663777
215.8580941147104,37.64965467229163,223.31658687614234,28.591521500323356
202.06583481823262,43.503839408280896,206.294031943338,29.96009212752972
188.1764597005589,49.399245379011134,197.5591135506567,43.42995073150597
174.1889394011339,55.33630950106875,171.73587560952342,52.38783767745143
160.10222996047605,61.31547488761823,152.25506351827025,50.78489199393247
145.91527256044444,67.33719095864689,129.8092450827587,60.23423633751153
131.6269932589412,73.40191355357179,106.84168471521018,65.98524248535406
117.23630271890887,79.51010504626777,94.33254126931988,77.1488412096806
102.74209593147991,85.66223446257793,85.84688444074294,84.7217392387376
88.14325193313044,91.85877760036914,66.31410272056246,88.9578574918995
73.43863351668514,98.1002171521969,61.07840942043707,101.29112766604703
58.62708693601863,104.38704283064651,42.831775665347834,98.85502510375117
43.70744160429096,110.71975149641813,24.348419314326637,112.74564449842123
28.678509785551388,117.09884728922681,9.483090221598825,125.24642701468186
13.539086279541184,123.52484176158976,10.296851065958517,118.68879317984012
216.81281967650045,8.580349581818467,213.41686169140274,6.326533437314444
203.5232230506197,14.12425593710432,212.53635909439285,6.693023534494165
190.14345002819303,19.705780401651204,198.39451762937367,12.579258135522467
176.67257964837034,25.32530716475047,178.23011825142547,6.504829961096388
163.10967836657755,30.98322566513704,165.85532102684488,20.61651858659397
135.7039847017431,42.415822421580984,137.39630078292726,36.111055727546635
121.8592603476165,48.191306621345866,115.38687931136455,39.711872584739886
107.91864069534039,54.00679463520829,83.15978562114633,43.9163157771938
93.88112595615226,59.862703536419666,66.67915251977062,58.0410767069451
79.74570239464111,65.7594562162344,43.63331722283161,65.72408652152345
65.51134208470894,71.69748148571328,37.14262001019828,61.05675694732929
51.17700266039021,77.67721417967219,21.527367460543957,69.3173181967344
36.74162706140124,83.69909526282879,18.061476344379283,85.726308878562
152.7417431444517,8.193691698709392,155.992206327157,1.6647943485990273
139.4913026128384,13.631318066976235,132.43438623040848,4.444845739665755
126.15265988545758,19.105140257132902,120.76535297867215,16.075100717022462
112.72493133811771,24.615520884912282,108.92097081149738,17.456096020063686
99.20722150402214,30.162827425935504,84.89308525145606,10.306872506524991
85.59862287470457,35.7474322974029,87.08890084193516,28.10573305501966
71.89821569693557,41.36971294143812,54.795983724401864,32.6246244459776
58.105067765503996,47.03005191012489,44.812874690589005,36.682971465103726
44.21823421177696,52.72883695227657,24.981048392511322,49.965495707562305
91.04474258108918,7.821360954117037,96.6398387798239,3.91124391536264
64.54845981851197,18.526901489513172,54.6505608234138,3.0049862133795
51.170079465457704,23.93229342508895,18.947901333839578,10.922346696670324
37.70373130524021,29.3732278151982,3.6936662855448885,28.194311894389127
24.148544844568892,34.85005637337349,3.617691103417828,36.440654997392926
