start_x,start_y,end_x,end_y
51.20536250265873,297.83531895373176,61.078193594549404,305.77685027545294
32.79576868045209,306.50465998543075,33.923324558373736,312.2720724789366
14.21994121985248,315.2522828149839,1.270270148928619,318.2051840208935
259.1589967578723,157.4664786488565,286.59559521358756,150.2504979705823
243.30251725905103,164.76043635443762,261.263466998167,156.49842537281214
227.3161730328982,172.1141316473359,241.18511277371135,160.32938661092373
211.1983621292762,179.52830142230474,222.97441107174902,176.8502546120763
194.9474561413914,187.00369474412116,213.0111668077036,189.775002898216
178.561799657356,194.5410730998666,191.6811583390313,188.5061870234458
162.03970969805022,202.14121065750933,150.58160140856208,157.337763218631
145.3794751408841,209.80489453097348,113.192161383166,213.51095928488297
128.5793561290441,217.53292505188446,115.03735621360363,223.76222548641974
111.63758346579748,225.32611604818845,94.10437186089416,236.2202326110569
94.55235799340927,233.18529512984918,67.97416333075672,239.76648627179785
77.3218499562164,241.11130398183323,50.03986338482566,245.18119651409427
59.94419834738435,249.1049986646011,48.26001765281604,260.218190737655
6.909289062334373,273.50098046328753,14.111735853904053,284.78185997857616
258.45675376541556,118.89496714133197,277.63327542459075,112.74469523137789
243.26109551465507,125.73296236579431,254.28295638892556,110.93458822763118
227.9462132194155,132.6246080102211,238.23775179939915,113.25610536012194
212.5106982186205,139.57053796736994,229.04524296933505,127.15138978120346
196.9531195718843,146.571396155613,194.63502508876107,132.71279618490323
165.46593351867,160.74052422565646,152.6886844582633,156.39490819523837
149.53334880182385,167.9101338871322,128.32227017798465,167.2981310698582
133.47274487981556,175.13735176136794,112.64011733123091,171.80135380277846
117.2825725665866,182.42287497689185,84.59400060039849,184.33365408774708
100.96125757882805,189.76741195591035,67.64249481016373,189.38022469424257
84.50720002568625,197.17168264393945,50.08551716241556,202.30667788775202
67.91877388596552,204.63641874506098,45.58899415949679,214.68474469535323
51.19432647247162,212.16236396296685,27.0494886217448,220.40251083411218
34.33217788312399,219.75027424795655,30.598569921497205,237.47913581154143
286.66151042069396,70.69311769021765,299.6362536913404,74.1302612297222
272.2898145397629,77.02813849560069,285.82195686644974,73.34199860705621
257.8107143609781,83.41050294554236,266.25619484790235,70.64772383402995
243.2230013683197,89.84074375199206,254.90189977822,84.69270381128878
228.52544884650237,96.3194016491066,233.57761174705416,80.49029177306103
213.7168115370983,102.8470255448308,221.6841967585248,97.03073316381713
198.79582528683287,109.4241726759279,208.13142120459574,96.13363876882828
183.76120668784557,116.05140876655226,201.12629278501467,101.48478724010258
168.61165270970048,122.7293081904583,156.562003245473,116.4520583543623
153.34584032292477,129.45845413694445,123.714736493038,126.24806513493496
137.9624261138466,136.2394387806316,103.3629245284175,128.3107618402235
122.46004589049807,143.07286345518082,94.83950503100563,145.80863890077154
106.8373142793384,149.95933883105695,95.7771129432308,164.4761938420199
91.09282431254884,156.89948509744832,36.67097093701711,146.00003256586984
75.22514700564051,163.89393214845686,35.38704905146298,160.18625960766624
59.23283092510778,170.9433197736752,23.283920809147226,179.56590416230046
43.11440174585439,178.04829785327314,18.609372549496015,191.28658087270728
26.86836179810769,185.20952655771688,10.27245750070513,197.42097384088788
284.9672567777128,38.6588787561601,293.3457568818818,37.138610848594716
271.1405017253956,44.63633361713291,280.46660060323273,42.71343277610031
257.2143908348546,50.656741075147444,276.1054897395196,51.00083417263167
243.18784932268406,56.720565770625086,255.38355651500294,53.57078252528123
229.05978684739526,62.828279069913606,245.07812837322516,60.17073979397035
214.82909722687978,68.98035918743112,236.53293111226162,70.3729969940186
200.4946581496923,75.17729131048145,203.8697869388552,63.12897508780268
186.0553308799962,81.41956772680936,185.97216530128378,68.72316184006
171.50995995600795,87.70768795496625,156.97755941325846,56.64979205232651
156.85737288177359,94.04215887755852,140.47127021727627,67.63241821564532
142.09637981210398,100.42349487745362,133.10162977440945,83.02411780140673
127.22577323049039,106.85221797702016,102.3073946572686,111.07422833667856
112.24432761981961,113.32885798048189,89.07691605132284,112.44690597979363
97.15079912569672,119.85395261946637,70.22856474306086,109.871383283628
81.94392521218417,126.42804770183297,59.34774720147278,127.39239024117866
66.62242430975583,133.05169726386606,42.00674035603347,130.4982187114852
51.18499545525907,139.72546372592325,14.228685465361044,142.41768424497317
35.63031792367424,146.44991805162954,8.194452519589998,151.60785324970107
283.39769057561654,8.982177779852083,297.5068908144243,2.993466075734232
270.07606343104464,14.636600642117227,281.4347334687363,5.935770230904273
256.6622570020479,20.330149404516213,292.95863507696396,31.032312478618262
243.15531121219152,26.06323157568776,261.00546652476805,12.650908222947836
229.55425260592472,31.836260343094775,255.76470231445325,20.711120414332907
215.8580941147104,37.64965467229163,240.4096166890805,41.262935573017856
202.06583481823262,43.503839408280896,224.78119548790644,43.876262694012624
188.1764597005589,49.399245379011134,205.84448382605808,39.91735692911923
174.1889394011339,55.33630950106875,188.33275056723505,33.672594331983206
160.10222996047605,61.31547488761823,196.29283712677417,66.38422503769205
145.91527256044444,67.33719095864689,140.21376778601132,48.120358817725666
131.6269932589412,73.40191355357179,98.43836834845006,63.69645619728401
117.23630271890887,79.51010504626777,74.37186395906262,62.31441591538908
102.74209593147991,85.66223446257793,47.40765758349258,64.16346622655426
88.14325193313044,91.85877760036914,65.79180294947898,87.18459488427132
73.43863351668514,98.1002171521969,24.53158036487612,77.36126693298672
58.62708693601863,104.38704283064651,14.58469553627867,89.08610750796808
43.70744160429096,110.71975149641813,5.984717119433363,98.47559173988328
28.678509785551388,117.09884728922681,2.0847455048895216,116.02879950162017
216.81281967650045,8.580349581818467,245.75340531051538,0.18273486465521221
190.14345002819303,19.705780401651204,222.00603087153627,10.111593084209035
176.67257964837034,25.32530716475047,194.2646889467503,23.58568280989112
163.10967836657755,30.98322566513704,172.16188467779276,27.206994865146257
149.45379983885456,36.679930680955216,156.67511781287388,26.25589380596122
135.7039847017431,42.415822421580984,102.4866046413377,30.588171384209385
121.8592603476165,48.191306621345866,95.64293645644861,40.578908313127236
107.91864069534039,54.00679463520829,73.32347992683773,42.56870787378079
93.88112595615226,59.862703536419666,42.478779168694544,42.830134803466045
79.74570239464111,65.7594562162344,6.605128324638062,53.95522730872382
65.51134208470894,71.69748148571328,6.559816911827178,62.79334567102584
51.17700266039021,77.67721417967219,22.4794679136635,81.98789218777982
36.74162706140124,83.69909526282879,11.826314721723161,67.8324283755401
152.7417431444517,8.193691698709392,156.93779905312607,8.219014171545371
139.4913026128384,13.631318066976235,157.1391072108964,6.389131107571267
126.15265988545758,19.105140257132902,126.70209764283784,15.382906191309726
112.72493133811771,24.615520884912282,89.12089040592097,5.300931837822807
99.20722150402214,30.162827425935504,69.47284910275818,18.205219556359996
85.59862287470457,35.7474322974029,54.76265482531962,25.836216796290092
71.89821569693557,41.36971294143812,34.99982913453845,30.465710657096214
58.105067765503996,47.03005191012489,18.407664028034905,43.97061893441749
30.236757287936417,58.466461101979704,0.2084868624171813,61.83403028099983
91.04474258108918,7.821360954117037,93.30263556808576,0.34952858989343205
77.83973152186798,13.15670487505789,62.10398980249415,4.804574439844332
64.54845981851197,18.526901489513172,33.33981069219841,6.766850638089029
51.170079465457704,23.93229342508895,18.354206244672717,4.928218930543931
