start_x,start_y,end_x,end_y
184.7700000432328,392.1716893218845,191.20131746096314,392.94462483375037
225.0442582516221,314.51271887499485,223.87301499574946,311.4897294450124
168.7652093142182,342.42930018707546,174.86811969232906,343.07555190685633
208.19347036595437,271.0206830320256,211.54447557462942,276.0216941599943
172.34898036025515,288.32909514419373,168.9670977655937,286.64868003104243
259.9251112078538,199.54620410138935,262.2455942226836,204.40223219563472
192.75621847356953,231.1769963643182,201.72097606436105,229.96686346703606
175.59972396018418,239.25623500920327,176.95052459067608,235.60811937095622
32.79576868045209,306.50465998543075,31.562576697984504,307.0853877275427
178.561799657356,194.5410730998666,185.72377205723635,199.5900726848232
59.94419834738435,249.1049986646011,55.82655802598342,242.5313019860084
133.47274487981556,175.13735176136794,130.88486579798442,171.1985002146931
213.7168115370983,102.8470255448308,210.82665843861523,101.8103454370937
284.9672567777128,38.6588787561601,286.6904042346541,35.81928134966517
186.0553308799962,81.41956772680936,178.97414758382735,75.93425917585955
188.1764597005589,49.399245379011134,185.67178642125273,46.48666530803329
230.01314849427737,3.0736823077930313,237.86960557713581,3.4789784129776344
190.14345002819303,19.705780401651204,183.25699800997884,18.879922159923282
135.7039847017431,42.415822421580984,138.6166346123414,46.87872466854302
152.7417431444517,8.193691698709392,155.38132392406143,7.110478350886566
139.4913026128384,13.631318066976235,143.68454404987028,13.66359895889343
