start_x,start_y,end_x,end_y
281.7152759791522,342.67183794593353,282.83432393601237,338.16555716605427
262.7075900199857,352.37708269247906,282.2737033400833,358.4103469819064
243.5120463227658,362.178246812338,251.11994987781512,346.47522961843254
224.12584608901125,372.0767593602788,240.93342761448557,367.5006189506883
204.54613464555928,382.0740779204478,210.01633447937803,371.291021238842
184.7700000432328,392.1716893218845,193.675952167783,395.7615701103214
279.75325415051486,287.3749444926943,297.18942589072634,293.112718485877
261.6872979483854,296.3363563292408,277.58852234086146,295.62995850558593
243.4517655983787,305.38188448278606,241.02469469687733,292.3753553502584
225.0442582516221,314.51271887499485,233.56785735156666,321.2159473138618
206.4623315989265,323.7300719776045,216.65426335939972,307.914561018901
187.70349478876804,333.035179349147,201.88810778589314,315.1987214514812
168.7652093142182,342.42930018707546,179.93746348406137,340.55627358523515
149.64488786777753,351.91371789581046,139.01669191257616,360.89239931657556
130.3398931630262,361.48974067124675,135.88681323140992,381.3763995446033
91.16507762689105,380.92196178992026,85.88396030893063,383.5415998934258
71.28972123553613,390.7809059846412,70.68928752439362,394.8486184486329
295.0386881485242,229.08528880232097,298.2569446742642,224.3255162707898
260.7642262788959,245.63557340305022,267.66782531841073,242.30199724632172
243.39725450116234,254.0216518385813,249.22548729874097,254.47472622977745
225.87437218925555,262.48301559070273,235.21675265331294,261.2509381183911
208.19347036595437,271.0206830320256,210.76313697550776,263.2433882327186
172.34898036025515,288.32909514419373,179.77276397986714,281.43989278971713
154.18097967577089,297.10197050247626,146.23900091926097,307.6659165626209
135.84613266491888,305.9554117992257,123.07762540607249,305.43893610384333
117.34213036887017,314.8905339731942,97.02634635794954,301.529258350749
98.66662102695206,323.9084726310792,96.16346661229814,325.1171835984366
60.7914541472005,342.1974480654526,58.2412300897536,343.42888779182726
41.58686997040725,351.4708637932788,40.911096225299424,355.23917705916585
22.200923333473938,360.8318549392873,26.343721605945426,376.32649363278574
276.3623049850348,191.8056944608881,279.0785716810411,176.03000335724994
259.9251112078538,199.54620410138935,273.17926024974014,196.26159238479346
243.34772252258725,207.35273352922746,262.2455942226836,204.40223219563472
226.62833763731416,215.22613099853083,237.8178713577963,204.04312054771435
209.76512426889138,223.16725935763762,223.66670658792663,196.15765415162556
192.75621847356953,231.1769963643182,214.2761491248665,221.0429532346125
175.59972396018418,239.25623500920327,168.923093565666,239.38226144203077
158.2937113853902,247.40588384766832,123.47760590854409,242.81559487073892
140.8362176303893,255.62686734043263,116.53886349916226,246.0469586598817
123.22524505858226,263.9201262031419,116.52979140347635,273.24501481149974
105.45876075355417,272.2866177652112,95.91900252806636,276.77902635474493
87.53469573678468,280.72731633821724,71.99822000318437,294.28375755690274
69.45094416444964,289.2432135941352,69.56305932250032,295.4342383841816
290.488640288615,143.05488779975533,291.70728605472834,126.67214908950933
274.8871875579703,150.23153355970507,291.3831533313652,139.96787114144877
259.1589967578723,157.4664786488565,274.7933777311373,147.5876322923788
243.30251725905103,164.76043635443762,270.9538892192036,160.20483205442247
227.3161730328982,172.1141316473359,253.88783519244993,159.89120536832363
211.1983621292762,179.52830142230474,218.80534831324024,173.30319480244424
194.9474561413914,187.00369474412116,218.80534831324024,173.30319480244424
178.561799657356,194.5410730998666,205.688598878911,184.81376805451546
162.03970969805022,202.14121065750933,146.27103317261208,190.29394314978285
145.3794751408841,209.80489453097348,119.51525296161707,205.17358862420295
128.5793561290441,217.53292505188446,95.12542962327578,208.1907026565491
111.63758346579748,225.32611604818845,82.35837609496062,216.6793874549796
94.55235799340927,233.18529512984918,54.62949549822908,232.01140882846494
77.3218499562164,241.11130398183323,64.67167946940293,252.64587357496302
59.94419834738435,249.1049986646011,50.61529982547882,253.3962785330925
