start_x,start_y,end_x,end_y
290.488640288615,143.05488779975533,296.942132466026,126.88125823703226
259.1589967578723,157.4664786488565,276.8749025249996,146.63157826602105
243.30251725905103,164.76043635443762,262.25705825487745,153.34562217860366
227.3161730328982,172.1141316473359,257.13827794816547,163.84206179810252
211.1983621292762,179.52830142230474,219.81098669038553,175.5665065429653
194.9474561413914,187.00369474412116,208.0595201748888,178.23880368325734
178.561799657356,194.5410730998666,185.63480911931723,183.08835646991247
162.03970969805022,202.14121065750933,136.9642204660307,153.51736676801312
145.3794751408841,209.80489453097348,113.57504360905328,210.60096457172037
128.5793561290441,217.53292505188446,114.31213855824033,212.99885317521407
111.63758346579748,225.32611604818845,89.52810073936733,224.3312780422361
94.55235799340927,233.18529512984918,60.39048039269794,234.8833810171544
77.3218499562164,241.11130398183323,50.03986338482566,245.18119651409427
59.94419834738435,249.1049986646011,35.81089896939352,232.40407860642188
42.41751023885544,257.16724992232986,40.133153144124975,252.53478474234717
6.909289062334373,273.50098046328753,12.415362751313914,282.613763615526
288.4959239627774,105.377441347667,294.85984320310234,92.77767620092938
273.5345747853855,112.10999827532758,291.91950750205933,94.09338622317178
258.45675376541556,118.89496714133197,275.4444518318492,108.7838646476061
243.26109551465507,125.73296236579431,256.32065859082917,112.46072525786165
227.9462132194155,132.6246080102211,228.37560263668092,105.71143023919885
212.5106982186205,139.57053796736994,220.28545569785723,114.04574052628996
196.9531195718843,146.571396155613,192.85822801709668,128.64469056569783
181.27202361730275,153.62783671792943,172.7910018836317,144.9231604738443
165.46593351867,160.74052422565646,149.78863706611173,155.2016794547144
149.53334880182385,167.9101338871322,127.25611567494595,167.77520250235116
133.47274487981556,175.13735176136794,94.25153124511597,155.50713207928638
117.2825725665866,182.42287497689185,80.70778936585162,183.55014442445298
100.96125757882805,189.76741195591035,60.91661700839222,177.4747892302906
84.50720002568625,197.17168264393945,48.444956693386615,195.42053691014567
67.91877388596552,204.63641874506098,43.428064765749475,205.2856835971301
51.19432647247162,212.16236396296685,17.706143295827786,216.7954543547016
34.33217788312399,219.75027424795655,38.703825044894224,228.4008802693116
17.330620438453167,227.40091805006116,22.202439654518425,233.18147469781147
286.66151042069396,70.69311769021765,291.2988580936698,66.38556481038692
272.2898145397629,77.02813849560069,286.7792588875453,72.9194564305012
257.8107143609781,83.41050294554236,263.3353164689378,69.69662051705244
243.2230013683197,89.84074375199206,248.03648341810998,78.63650360091223
228.52544884650237,96.3194016491066,233.57761174705416,80.49029177306103
213.7168115370983,102.8470255448308,220.81511176131272,92.8404750918316
198.79582528683287,109.4241726759279,197.7635097642267,91.6730675176578
183.76120668784557,116.05140876655226,176.9989471120404,89.67655382552165
168.61165270970048,122.7293081904583,144.01967927602203,108.39335405000357
153.34584032292477,129.45845413694445,126.37704811027085,120.54865912911201
137.9624261138466,136.2394387806316,99.41582914489372,123.30141546926316
122.46004589049807,143.07286345518082,92.97701206772092,151.3219517636545
106.8373142793384,149.95933883105695,79.16972467323384,152.67935278425057
91.09282431254884,156.89948509744832,38.68671363291118,149.62167895367114
75.22514700564051,163.89393214845686,27.162228244464043,154.61644117585908
59.23283092510778,170.9433197736752,18.05091031923017,177.1052927588894
43.11440174585439,178.04829785327314,6.163357178621333,182.31078592121366
284.9672567777128,38.6588787561601,288.6377469122134,37.07208640946656
271.1405017253956,44.63633361713291,271.9140798035211,40.10732127889317
257.2143908348546,50.656741075147444,274.1577783591753,49.701759922768474
243.18784932268406,56.720565770625086,260.98564891723265,51.14588240852156
229.05978684739526,62.828279069913606,239.43774633150352,56.22147447901117
214.82909722687978,68.98035918743112,223.5257212568984,58.86655029186956
200.4946581496923,75.17729131048145,206.88542913171966,57.67587194152872
186.0553308799962,81.41956772680936,203.16628655987145,78.3355148008884
171.50995995600795,87.70768795496625,159.89359211768763,63.419735440138076
156.85737288177359,94.04215887755852,127.71904541090315,69.02475944670033
142.09637981210398,100.42349487745362,128.55350449916511,82.89370190070413
127.22577323049039,106.85221797702016,90.68095582939947,92.83233075915356
112.24432761981961,113.32885798048189,86.89312182692457,109.10100527611866
97.15079912569672,119.85395261946637,72.77567904185081,110.89558810416231
81.94392521218417,126.42804770183297,56.7854923250145,126.32012120148067
66.62242430975583,133.05169726386606,39.00015611829727,127.47558650980677
51.18499545525907,139.72546372592325,10.703660061746145,141.75354207593702
270.07606343104464,14.636600642117227,278.610745965054,3.287286210234897
256.6622570020479,20.330149404516213,269.1186871973506,13.092173838289563
243.15531121219152,26.06323157568776,248.49284116919966,14.087922373457372
229.55425260592472,31.836260343094775,244.92285301668068,13.679085738676045
215.8580941147104,37.64965467229163,234.03677313196943,35.897946374652214
202.06583481823262,43.503839408280896,221.24299906447166,39.34327643022322
188.1764597005589,49.399245379011134,196.2890834799147,34.17690810397058
174.1889394011339,55.33630950106875,181.02425525322417,25.373608544398483
160.10222996047605,61.31547488761823,185.459307026552,62.72043622780652
145.91527256044444,67.33719095864689,143.62076671051054,56.37518332921642
131.6269932589412,73.40191355357179,86.74120312129038,60.94234805152214
117.23630271890887,79.51010504626777,53.04691513298452,58.15330831703645
102.74209593147991,85.66223446257793,42.805243078420204,55.10593952296889
88.14325193313044,91.85877760036914,74.65477541171292,105.88106239827502
73.43863351668514,98.1002171521969,13.717131679317978,67.05565970697893
58.62708693601863,104.38704283064651,21.515989469189478,82.38802869852866
190.14345002819303,19.705780401651204,210.0472758226978,4.090219836113849
176.67257964837034,25.32530716475047,185.80037087495424,19.66501472764661
149.45379983885456,36.679930680955216,167.6409292668187,29.092962824930144
135.7039847017431,42.415822421580984,101.7915937671702,20.366405989089607
121.8592603476165,48.191306621345866,89.77927547256269,35.80848375752
107.91864069534039,54.00679463520829,74.24119183261364,42.19170160021793
93.88112595615226,59.862703536419666,44.75565741825303,43.649261295649836
79.74570239464111,65.7594562162344,2.179661127213496,52.28029019278228
65.51134208470894,71.69748148571328,11.445885113747918,66.17773241958763
51.17700266039021,77.67721417967219,5.043326881969854,65.2026000402645
36.74162706140124,83.69909526282879,5.2561768070754775,61.54599865942701
126.15265988545758,19.105140257132902,122.54145777397433,15.348546630867304
112.72493133811771,24.615520884912282,90.51882696608652,6.3818808414546355
99.20722150402214,30.162827425935504,70.84963461068888,19.323254021014677
85.59862287470457,35.7474322974029,55.65970627361485,25.473037208312537
71.89821569693557,41.36971294143812,35.90152512378465,30.10139000691378
58.105067765503996,47.03005191012489,16.34940009862623,39.69091264376121
44.21823421177696,52.72883695227657,10.129992152501218,56.021575060648466
30.236757287936417,58.466461101979704,2.7981664358481364,64.33213016799867
51.170079465457704,23.93229342508895,18.71972772106382,6.330819992564674
