start_x,start_y,end_x,end_y
91.09282431254884,156.89948509744832,39.90512265787843,135.75577088976706
75.22514700564051,163.89393214845686,36.93539742519567,161.82445186066545
59.23283092510778,170.9433197736752,14.567975180772793,171.58086578488738
43.11440174585439,178.04829785327314,1.0051854438067829,179.84197644829055
271.1405017253956,44.63633361713291,269.08407163894503,39.244965373820115
257.2143908348546,50.656741075147444,265.5226307632857,44.95885193987974
243.18784932268406,56.720565770625086,253.48384438095192,52.269496414385806
229.05978684739526,62.828279069913606,238.4996577440839,56.62651126175043
214.82909722687978,68.98035918743112,233.66895809358095,71.61901476888238
200.4946581496923,75.17729131048145,221.31989424375672,72.63104624652483
186.0553308799962,81.41956772680936,200.6032098377783,72.98899082184928
171.50995995600795,87.70768795496625,148.2833242894501,70.3852802809725
156.85737288177359,94.04215887755852,145.8532366100045,83.83245404773962
142.09637981210398,100.42349487745362,132.07784638756848,98.25235393217928
127.22577323049039,106.85221797702016,101.42626914062382,105.00150815520202
112.24432761981961,113.32885798048189,93.47038766446055,108.41534888007891
97.15079912569672,119.85395261946637,74.77278088044585,110.04177565502883
81.94392521218417,126.42804770183297,68.49330850912071,123.45836321260752
66.62242430975583,133.05169726386606,40.0181391390629,127.03984225737626
51.18499545525907,139.72546372592325,18.27002389700769,129.92869082252722
35.63031792367424,146.44991805162954,6.965494369634522,145.53429396690584
283.39769057561654,8.982177779852083,288.70074378200337,6.731273669972353
270.07606343104464,14.636600642117227,285.5914756128531,15.918310923667935
256.6622570020479,20.330149404516213,234.27811005079244,12.460045028634642
243.15531121219152,26.06323157568776,251.2047252963628,16.796158153701242
229.55425260592472,31.836260343094775,237.78245985483264,18.607315986621693
215.8580941147104,37.64965467229163,231.400330140687,29.082921726382956
202.06583481823262,43.503839408280896,214.0951652614622,36.419469506814025
188.1764597005589,49.399245379011134,205.56932794919436,46.01192127569596
174.1889394011339,55.33630950106875,212.51187716445622,55.26454369238806
160.10222996047605,61.31547488761823,166.13401897910546,54.759948263653015
145.91527256044444,67.33719095864689,120.33160147605896,52.622018673183206
131.6269932589412,73.40191355357179,100.44408837349172,57.12488913322449
117.23630271890887,79.51010504626777,75.01195977203587,67.73419078106242
102.74209593147991,85.66223446257793,73.5427355877648,83.9215714532712
88.14325193313044,91.85877760036914,46.846933871392274,81.4102525931999
73.43863351668514,98.1002171521969,43.41743882730227,88.68330007673045
58.62708693601863,104.38704283064651,25.244125000491085,84.64935132634429
43.70744160429096,110.71975149641813,12.09746607344754,111.80870779245339
216.81281967650045,8.580349581818467,242.25342354275853,1.6460891749338804
203.5232230506197,14.12425593710432,225.58274077957432,6.764592005096448
190.14345002819303,19.705780401651204,211.80177076502656,3.3615709614281752
176.67257964837034,25.32530716475047,181.60062312875527,6.891511625072541
163.10967836657755,30.98322566513704,172.50162433311402,23.356613037865067
149.45379983885456,36.679930680955216,174.45145656810803,41.44055190154761
135.7039847017431,42.415822421580984,119.32916698940046,30.806369070322432
121.8592603476165,48.191306621345866,97.12331846788007,41.783283995558214
107.91864069534039,54.00679463520829,64.49174713467067,40.85826318505272
93.88112595615226,59.862703536419666,47.49174308654502,46.049255854308065
79.74570239464111,65.7594562162344,17.336997981309985,47.85250211565611
65.51134208470894,71.69748148571328,25.436006386099265,64.05463839098671
51.17700266039021,77.67721417967219,39.74545043726217,74.8172595272693
36.74162706140124,83.69909526282879,4.761545229186049,78.0750375926913
139.4913026128384,13.631318066976235,150.3037745265278,0.5630651915248751
126.15265988545758,19.105140257132902,139.7342453645088,11.784896177519823
112.72493133811771,24.615520884912282,104.46805820484022,19.273836317677393
99.20722150402214,30.162827425935504,75.7444243619645,4.164841998301198
85.59862287470457,35.7474322974029,52.49600399838198,15.132856161442051
71.89821569693557,41.36971294143812,46.18813220302301,34.40831714804742
58.105067765503996,47.03005191012489,31.534281965893598,43.81051797784594
44.21823421177696,52.72883695227657,21.549045397970122,44.41432472936598
91.04474258108918,7.821360954117037,95.42738888731687,6.0505994437556
37.70373130524021,29.3732278151982,24.778904203326302,29.58145755537852
24.148544844568892,34.85005637337349,4.384643231088905,31.181730136244628
