start_x,start_y,end_x,end_y
100.96125757882805,189.76741195591035,61.54017681497438,184.59016876801124
84.50720002568625,197.17168264393945,57.825295735660305,198.84336441808836
67.91877388596552,204.63641874506098,48.94213129272598,218.44180895529254
51.19432647247162,212.16236396296685,31.96626130594302,226.10270642808024
34.33217788312399,219.75027424795655,20.12772866428904,210.58257106691835
286.66151042069396,70.69311769021765,289.27453847308396,65.02415435505976
272.2898145397629,77.02813849560069,282.83949235848047,72.3778572048353
257.8107143609781,83.41050294554236,271.3278959335913,77.45215069525122
243.2230013683197,89.84074375199206,248.0822852097088,85.40999337596352
228.52544884650237,96.3194016491066,234.501585674885,84.57113750851025
213.7168115370983,102.8470255448308,225.6622254745337,92.98987863272968
198.79582528683287,109.4241726759279,210.7416429917927,104.15847513228275
183.76120668784557,116.05140876655226,191.06971013302882,108.19770083742827
168.61165270970048,122.7293081904583,159.3553198733295,117.52045013102459
153.34584032292477,129.45845413694445,138.64364190485747,122.007081667582
137.9624261138466,136.2394387806316,122.74299285113943,133.57382279065308
122.46004589049807,143.07286345518082,106.99634984607006,135.84716417249808
106.8373142793384,149.95933883105695,92.61100771862488,178.23861331662283
91.09282431254884,156.89948509744832,41.81857416773182,148.26431694077252
75.22514700564051,163.89393214845686,45.30182794256362,172.2812753801638
59.23283092510778,170.9433197736752,18.957119074838264,181.46557243798895
43.11440174585439,178.04829785327314,10.056074674728583,190.19184757843362
10.49318960352808,192.42767655225126,8.067208124144749,198.39565418124434
284.9672567777128,38.6588787561601,290.47037699959003,36.27982072003288
271.1405017253956,44.63633361713291,275.6752347032485,40.57528082365965
257.2143908348546,50.656741075147444,271.2143737756832,46.71831600606674
243.18784932268406,56.720565770625086,255.283435660882,47.278926474995735
229.05978684739526,62.828279069913606,238.4996577440839,56.62651126175043
214.82909722687978,68.98035918743112,232.78808826429085,65.4972967703727
200.4946581496923,75.17729131048145,226.05373801521702,72.74878836736461
186.0553308799962,81.41956772680936,210.68843200233337,79.42515752217275
171.50995995600795,87.70768795496625,173.0277690706068,80.61557870711678
142.09637981210398,100.42349487745362,131.38408375124982,96.40545729163016
127.22577323049039,106.85221797702016,104.13606997735877,99.59437482756556
112.24432761981961,113.32885798048189,101.05514278879191,107.30075575391528
97.15079912569672,119.85395261946637,70.67841428823397,107.5769474063543
81.94392521218417,126.42804770183297,53.21696632971917,125.68795022285798
66.62242430975583,133.05169726386606,38.876702151276056,136.1981531486151
51.18499545525907,139.72546372592325,14.182738249173651,131.6718842193671
35.63031792367424,146.44991805162954,2.01365987329364,143.3075334357791
296.62808536214754,3.366478890678681,298.2486086788938,0.7425046914723619
283.39769057561654,8.982177779852083,284.1798622009512,6.706968564920354
270.07606343104464,14.636600642117227,276.47213974234427,15.845046717951456
256.6622570020479,20.330149404516213,259.2687296804165,15.321981929816475
243.15531121219152,26.06323157568776,253.82605483434207,11.83749906279959
229.55425260592472,31.836260343094775,239.57160812112272,17.852360116205666
215.8580941147104,37.64965467229163,226.07300760311287,25.482224374615228
202.06583481823262,43.503839408280896,213.95388335033402,40.44627923149185
188.1764597005589,49.399245379011134,209.01751985043234,50.607469206751865
174.1889394011339,55.33630950106875,207.28804530544937,70.10269171611722
160.10222996047605,61.31547488761823,174.6123166795067,61.2114901441543
145.91527256044444,67.33719095864689,134.9065018177274,62.017250148104786
131.6269932589412,73.40191355357179,108.12476323031504,63.502174101731825
117.23630271890887,79.51010504626777,85.27942186793172,82.95808330632701
102.74209593147991,85.66223446257793,72.14275990320242,86.5012356693276
88.14325193313044,91.85877760036914,49.22273896170241,94.15991599012109
73.43863351668514,98.1002171521969,36.60278311835007,91.53901250091222
58.62708693601863,104.38704283064651,14.759016511613778,85.19422700838771
43.70744160429096,110.71975149641813,5.1596456778710715,104.71540204705946
28.678509785551388,117.09884728922681,4.401888153291288,127.4031654394271
203.5232230506197,14.12425593710432,222.15205302164242,4.517496987705525
190.14345002819303,19.705780401651204,206.6188751112252,3.705953129653408
176.67257964837034,25.32530716475047,195.73159742173533,13.687640880778828
163.10967836657755,30.98322566513704,225.78786050904708,39.411806209418764
149.45379983885456,36.679930680955216,172.9552558028864,38.21655752955712
135.7039847017431,42.415822421580984,125.21253337714924,43.03967087193166
121.8592603476165,48.191306621345866,99.30508795941533,39.06796636624165
107.91864069534039,54.00679463520829,73.01591276269146,48.096981516280955
93.88112595615226,59.862703536419666,44.72665479256359,47.180375033697615
79.74570239464111,65.7594562162344,21.0216940125985,46.35459448945302
65.51134208470894,71.69748148571328,27.62516396326903,68.64189410451517
51.17700266039021,77.67721417967219,41.058915341759175,83.82751007570644
36.74162706140124,83.69909526282879,0.444985487193896,72.50800520514873
139.4913026128384,13.631318066976235,161.45110815233065,13.427566545151226
112.72493133811771,24.615520884912282,97.87579737463882,23.697757036193593
99.20722150402214,30.162827425935504,79.86040057720525,19.040069103789143
85.59862287470457,35.7474322974029,62.451338480235016,27.80377995095624
71.89821569693557,41.36971294143812,42.16250542210478,30.93750399382131
58.105067765503996,47.03005191012489,26.536426258091765,44.112738060361366
44.21823421177696,52.72883695227657,17.490089225602944,44.34286670758305
30.236757287936417,58.466461101979704,3.3793244757360883,62.31295883581688
91.04474258108918,7.821360954117037,82.62171847043078,9.569407422425042
64.54845981851197,18.526901489513172,52.04307922380189,7.2306279282954025
51.170079465457704,23.93229342508895,21.70650805097707,6.699204667379805
37.70373130524021,29.3732278151982,32.207824639075895,34.96774871623853
