start_x,start_y,end_x,end_y
123.22524505858226,263.9201262031419,85.50249217546995,257.5462866677546
105.45876075355417,272.2866177652112,90.41441270705192,276.2935615142333
87.53469573678468,280.72731633821724,79.98039653452005,293.6552617132036
69.45094416444964,289.2432135941352,54.267342349594294,299.51743766672854
14.21994121985248,315.2522828149839,8.744689968346549,314.6910432939973
290.488640288615,143.05488779975533,296.69407731194167,140.20039571680857
274.8871875579703,150.23153355970507,284.3843856787865,148.55889330215692
259.1589967578723,157.4664786488565,274.981540832589,152.89075115728784
243.30251725905103,164.76043635443762,287.37874708845584,166.4870354055769
227.3161730328982,172.1141316473359,251.8585704216138,169.02886927037613
211.1983621292762,179.52830142230474,220.94748230587172,172.31930268898398
194.9474561413914,187.00369474412116,198.16258501011365,164.03966626694395
178.561799657356,194.5410730998666,182.02808716932986,190.19516202701166
162.03970969805022,202.14121065750933,158.35999984897913,195.57827901153027
145.3794751408841,209.80489453097348,118.76941917233728,202.81334938499205
128.5793561290441,217.53292505188446,110.89871030692717,222.86521589431962
111.63758346579748,225.32611604818845,90.20634419686515,226.78780541319531
94.55235799340927,233.18529512984918,72.45450397652836,232.1381275128
77.3218499562164,241.11130398183323,63.43159055027216,247.50080327983562
59.94419834738435,249.1049986646011,55.33465675650238,262.750067637202
288.4959239627774,105.377441347667,291.4743358474051,104.03716599351796
273.5345747853855,112.10999827532758,273.27742092286604,104.86246946128665
258.45675376541556,118.89496714133197,269.30090494593924,106.64432999457794
243.26109551465507,125.73296236579431,247.3109409107931,121.42592614877034
227.9462132194155,132.6246080102211,233.01247899683062,135.3742511429726
212.5106982186205,139.57053796736994,220.69741980031424,138.40211637593612
196.9531195718843,146.571396155613,200.31141958604644,140.045002542397
181.27202361730275,153.62783671792943,170.91093501006281,143.29911315594427
165.46593351867,160.74052422565646,160.63464602860893,157.84900123199333
149.53334880182385,167.9101338871322,129.28537037914398,159.3972282969434
133.47274487981556,175.13735176136794,100.68621719195015,164.74072789442525
117.2825725665866,182.42287497689185,97.84116029766086,183.47473978286905
100.96125757882805,189.76741195591035,69.82587106367886,188.4059444158386
84.50720002568625,197.17168264393945,51.19233734481039,196.72072039182603
67.91877388596552,204.63641874506098,32.38771044797024,205.11184267267
51.19432647247162,212.16236396296685,23.810589321464075,216.6475356285059
34.33217788312399,219.75027424795655,33.71908166518881,222.6615327637527
243.2230013683197,89.84074375199206,254.96948209502122,89.26931455426408
228.52544884650237,96.3194016491066,234.37512316126015,98.37164873394295
213.7168115370983,102.8470255448308,219.59246911119538,102.57493794233855
137.9624261138466,136.2394387806316,121.67818743049858,127.13753648341417
122.46004589049807,143.07286345518082,99.6643977853412,127.66613865636995
106.8373142793384,149.95933883105695,86.0667605470133,152.0013018922344
91.09282431254884,156.89948509744832,64.36464940044354,154.49097895438578
75.22514700564051,163.89393214845686,54.38403244888866,165.9115009609893
59.23283092510778,170.9433197736752,35.71407038990939,171.73331272390104
43.11440174585439,178.04829785327314,16.889471604022237,165.93243589051826
26.86836179810769,185.20952655771688,19.242778036201493,188.5708718147484
10.49318960352808,192.42767655225126,3.90661827288734,195.33102677350885
284.9672567777128,38.6588787561601,289.67476092335403,38.72762400462825
243.18784932268406,56.720565770625086,249.7652894964139,56.00268392411237
229.05978684739526,62.828279069913606,235.66558637488296,59.97252091503285
214.82909722687978,68.98035918743112,226.30467550668195,59.77538933692617
200.4946581496923,75.17729131048145,211.89160287377285,72.39654188275814
186.0553308799962,81.41956772680936,202.8568420729279,85.02432410401877
171.50995995600795,87.70768795496625,169.16379928257757,82.27975685845018
156.85737288177359,94.04215887755852,154.14605280445372,93.0477120048337
142.09637981210398,100.42349487745362,136.99703530790512,96.13370208638395
127.22577323049039,106.85221797702016,124.8007051052454,97.09905949647366
97.15079912569672,119.85395261946637,95.1297925612815,120.72765548516493
81.94392521218417,126.42804770183297,81.05195287648091,115.89463384135558
66.62242430975583,133.05169726386606,50.17482621729733,118.43447849528624
51.18499545525907,139.72546372592325,47.10989881197982,128.30847138875222
35.63031792367424,146.44991805162954,23.388359873351558,142.86057168143526
215.8580941147104,37.64965467229163,222.16109873058193,38.95265443994368
202.06583481823262,43.503839408280896,217.44157889023782,44.98367610682747
188.1764597005589,49.399245379011134,201.14290916741535,43.895579234318454
174.1889394011339,55.33630950106875,186.8285297732444,56.007645409061574
160.10222996047605,61.31547488761823,163.8684438534258,59.71688894091929
145.91527256044444,67.33719095864689,145.4581067907742,63.51517950520226
131.6269932589412,73.40191355357179,113.75690707611382,66.99202375257545
117.23630271890887,79.51010504626777,98.76092633569138,77.269375929895
102.74209593147991,85.66223446257793,85.74036924318753,70.94768387272315
88.14325193313044,91.85877760036914,71.70782849481067,88.68480494308798
73.43863351668514,98.1002171521969,67.97847238215964,98.36583675088019
58.62708693601863,104.38704283064651,47.24591588007274,99.00684749152018
43.70744160429096,110.71975149641813,28.45756723538945,106.93485120813708
28.678509785551388,117.09884728922681,16.330663085444417,116.13677611571622
13.539086279541184,123.52484176158976,8.680239048591968,121.43387493691732
216.81281967650045,8.580349581818467,216.87402377546022,6.716818639888181
203.5232230506197,14.12425593710432,208.7689637686152,13.786550915707181
190.14345002819303,19.705780401651204,198.18218630364814,16.35233015176382
176.67257964837034,25.32530716475047,191.40808954422602,13.65483990673243
163.10967836657755,30.98322566513704,175.93263437214347,23.776838580150446
149.45379983885456,36.679930680955216,154.44571092073795,30.871995143087574
135.7039847017431,42.415822421580984,139.37984169172486,40.88239687816038
121.8592603476165,48.191306621345866,124.00213414434928,45.41595201292984
107.91864069534039,54.00679463520829,92.52891563019759,43.680916248791945
93.88112595615226,59.862703536419666,74.67543907114717,56.58222671776395
79.74570239464111,65.7594562162344,65.74286691293621,58.42863715571485
65.51134208470894,71.69748148571328,39.40631228941648,65.62221505010876
51.17700266039021,77.67721417967219,32.43590584802933,83.57102450451646
36.74162706140124,83.69909526282879,29.00107796660657,86.92815333946471
22.204143273290995,89.76357193820174,11.466908773529505,84.66381303492592
165.90485345701327,2.7919033164121116,177.19598912281612,8.710763407873648
152.7417431444517,8.193691698709392,154.45140527013714,0.5786029683131138
139.4913026128384,13.631318066976235,146.56912477156322,10.726769172291325
126.15265988545758,19.105140257132902,131.49875752869212,16.911244783029638
112.72493133811771,24.615520884912282,80.75047148757871,18.678979290219935
99.20722150402214,30.162827425935504,67.50570199177632,30.894436455639912
85.59862287470457,35.7474322974029,83.62818018084755,33.021826652289334
71.89821569693557,41.36971294143812,65.69726370716985,31.63112861294808
58.105067765503996,47.03005191012489,34.706646224768285,44.255582012192
44.21823421177696,52.72883695227657,20.351559939237802,51.85334455710659
30.236757287936417,58.466461101979704,11.811792307671167,58.86710062534829
16.159666146788595,64.24332276895412,6.513454019557715,71.83655805563329
77.83973152186798,13.15670487505789,69.62820809515581,6.621254345271675
64.54845981851197,18.526901489513172,62.29983173754668,17.771973484696144
51.170079465457704,23.93229342508895,22.965740400771555,18.862931351194046
37.70373130524021,29.3732278151982,14.111482723024888,30.56424650509195
31.592265437733005,7.462575520781206,20.833625449476134,7.045718531725118
