start_x,start_y,end_x,end_y
178.561799657356,194.5410730998666,197.25474147498144,183.20148883138071
162.03970969805022,202.14121065750933,152.5131342533878,179.51039362479986
145.3794751408841,209.80489453097348,113.22366374738914,205.3379126722721
128.5793561290441,217.53292505188446,100.54981336450895,213.8198324894821
111.63758346579748,225.32611604818845,87.72261896784653,222.40437712788355
94.55235799340927,233.18529512984918,73.21615474395682,240.1729890592887
77.3218499562164,241.11130398183323,53.513842799241765,243.5903610524356
59.94419834738435,249.1049986646011,55.26070128640975,245.59706773734277
288.4959239627774,105.377441347667,296.5774816316021,104.2077289985319
273.5345747853855,112.10999827532758,285.63245595593946,109.13996598907853
258.45675376541556,118.89496714133197,282.6366419055078,110.48999159104622
243.26109551465507,125.73296236579431,247.255986853255,111.64876597169696
227.9462132194155,132.6246080102211,228.22246344358493,115.30985572847044
212.5106982186205,139.57053796736994,226.03201518193274,126.03294239728741
196.9531195718843,146.571396155613,204.44202713108464,138.1914916662509
181.27202361730275,153.62783671792943,172.7910018836317,144.9231604738443
165.46593351867,160.74052422565646,156.41168952135132,159.74395148576326
149.53334880182385,167.9101338871322,142.69494008264928,155.88983697144226
133.47274487981556,175.13735176136794,116.91971382206984,155.10625346437212
117.2825725665866,182.42287497689185,85.04431023472948,181.6150740248217
100.96125757882805,189.76741195591035,69.72396362664885,183.43909200123204
84.50720002568625,197.17168264393945,51.193656070173816,206.95801557731073
67.91877388596552,204.63641874506098,36.74894142565339,208.2743863888693
51.19432647247162,212.16236396296685,16.771407605816467,212.08025036520567
34.33217788312399,219.75027424795655,45.39870854962338,247.3065152952735
257.8107143609781,83.41050294554236,263.6153198892467,80.85184201274221
243.2230013683197,89.84074375199206,251.0400289603766,88.69434426009555
228.52544884650237,96.3194016491066,234.48078916977386,86.84060372430461
213.7168115370983,102.8470255448308,216.0518482125769,90.40178732372274
198.79582528683287,109.4241726759279,201.23658703639842,99.15681023403803
183.76120668784557,116.05140876655226,184.2348787991584,108.9009077953877
168.61165270970048,122.7293081904583,160.70759381323447,123.87332963760493
153.34584032292477,129.45845413694445,144.93215041147567,126.15664329028127
137.9624261138466,136.2394387806316,120.65913957412853,127.58260991063624
122.46004589049807,143.07286345518082,89.44622483886249,132.10603035922074
106.8373142793384,149.95933883105695,63.67364018015422,143.30445941171106
91.09282431254884,156.89948509744832,49.60840781702292,156.29662957978272
75.22514700564051,163.89393214845686,40.55683937979126,167.25007205444544
59.23283092510778,170.9433197736752,22.35675281376631,175.219788366334
43.11440174585439,178.04829785327314,4.245011271061433,178.42696892384
10.49318960352808,192.42767655225126,1.9726290195201823,191.3299842406915
243.18784932268406,56.720565770625086,248.76085817555327,47.99799649622733
229.05978684739526,62.828279069913606,239.43033787197692,58.34497836788348
214.82909722687978,68.98035918743112,223.3307734809062,67.44502660074826
200.4946581496923,75.17729131048145,211.01677124621395,70.62846869530333
186.0553308799962,81.41956772680936,199.5353122112292,75.59202687363586
171.50995995600795,87.70768795496625,156.99941033691582,83.26567849337187
156.85737288177359,94.04215887755852,152.6577550496551,89.38876642226002
142.09637981210398,100.42349487745362,141.90418523807602,94.020235328852
127.22577323049039,106.85221797702016,116.91654646438887,100.48629415647454
112.24432761981961,113.32885798048189,92.26689626168589,104.67493523201489
97.15079912569672,119.85395261946637,89.66003620192747,125.30522653356968
81.94392521218417,126.42804770183297,57.30982766947125,128.2690155516714
66.62242430975583,133.05169726386606,43.02838806218405,130.0598332784966
51.18499545525907,139.72546372592325,20.589783791170593,135.3560852637225
35.63031792367424,146.44991805162954,9.455815742432636,146.65415153623007
256.6622570020479,20.330149404516213,253.0430220746867,19.90747355359146
243.15531121219152,26.06323157568776,246.7996596156128,30.461230501830745
229.55425260592472,31.836260343094775,235.89725612564592,31.121225628761707
215.8580941147104,37.64965467229163,227.73361450555353,32.609038141702094
202.06583481823262,43.503839408280896,217.56630131643809,40.9075935136592
188.1764597005589,49.399245379011134,202.69066468958616,49.2507161840754
174.1889394011339,55.33630950106875,193.94200755855027,59.0938633728205
160.10222996047605,61.31547488761823,153.8938940593458,52.04533718448601
145.91527256044444,67.33719095864689,126.04373016960233,61.819460202149195
131.6269932589412,73.40191355357179,101.8595387121264,64.19287270016903
117.23630271890887,79.51010504626777,91.06500952211236,70.65931329350305
102.74209593147991,85.66223446257793,80.0205373238246,73.34460541564107
88.14325193313044,91.85877760036914,61.852867064820764,84.88121623650319
73.43863351668514,98.1002171521969,53.13343375618905,92.51357362831696
58.62708693601863,104.38704283064651,40.81245220177356,103.74685280426513
43.70744160429096,110.71975149641813,23.347902301584043,113.16881586690596
28.678509785551388,117.09884728922681,2.99569164310258,125.91537350043845
13.539086279541184,123.52484176158976,7.054357578367498,124.19469665241681
230.01314849427737,3.0736823077930313,232.64258121790397,1.976784546507994
216.81281967650045,8.580349581818467,226.42547918693762,8.263806675441195
203.5232230506197,14.12425593710432,219.4599980052818,7.47604903954877
190.14345002819303,19.705780401651204,212.39291739616408,10.424162079030001
176.67257964837034,25.32530716475047,193.30121730040435,11.044925947431638
149.45379983885456,36.679930680955216,157.53310734670944,42.77371564186928
135.7039847017431,42.415822421580984,120.25837263160315,35.86281567238441
121.8592603476165,48.191306621345866,107.12589323043157,43.135130515459025
107.91864069534039,54.00679463520829,72.81445106431124,40.99371445434676
93.88112595615226,59.862703536419666,56.30717104048166,54.98327288014366
79.74570239464111,65.7594562162344,35.26448686275721,61.829971253729184
65.51134208470894,71.69748148571328,32.44406653686228,62.991118613816106
51.17700266039021,77.67721417967219,15.439956787166858,69.99159189973416
36.74162706140124,83.69909526282879,15.556012195055246,88.68181802844107
22.204143273290995,89.76357193820174,0.5707358119107095,92.99834806243018
126.15265988545758,19.105140257132902,131.13650643872023,13.567000217327664
112.72493133811771,24.615520884912282,125.87597794580051,20.97955628944213
99.20722150402214,30.162827425935504,92.16409138230829,45.65750432526876
85.59862287470457,35.7474322974029,82.03500140875903,62.90339276028273
71.89821569693557,41.36971294143812,60.220863857444456,30.41929481945734
58.105067765503996,47.03005191012489,42.16250542210478,30.93750399382131
44.21823421177696,52.72883695227657,19.08397159266435,38.58491962282821
37.70373130524021,29.3732278151982,5.937902607709405,12.958970182338813
24.148544844568892,34.85005637337349,5.784261477578495,37.23293793436429
