start_x,start_y,end_x,end_y
243.30251725905103,164.76043635443762,252.74101633672666,152.3584869445294
227.3161730328982,172.1141316473359,243.29964356783427,162.05285098237465
211.1983621292762,179.52830142230474,222.1354724191386,166.37364903369104
194.9474561413914,187.00369474412116,206.32522610318648,168.25411765769033
178.561799657356,194.5410730998666,185.46830330073172,185.8819383469713
162.03970969805022,202.14121065750933,154.22123532356713,194.75054174553335
145.3794751408841,209.80489453097348,123.19505679227535,200.79869107390982
128.5793561290441,217.53292505188446,115.41897635331969,220.78903665946024
111.63758346579748,225.32611604818845,91.79377575194633,223.29530512931598
94.55235799340927,233.18529512984918,68.81907085571726,222.83378598289198
77.3218499562164,241.11130398183323,51.197084619962084,233.57392607384358
59.94419834738435,249.1049986646011,50.617953842464075,247.72630028638807
273.5345747853855,112.10999827532758,278.53456567634123,109.86001915165257
258.45675376541556,118.89496714133197,265.5721722173779,118.17987840483487
243.26109551465507,125.73296236579431,246.287558996605,119.41431480178959
227.9462132194155,132.6246080102211,233.0645076007047,130.3213927128583
212.5106982186205,139.57053796736994,214.6535208320693,136.1008493840209
196.9531195718843,146.571396155613,194.23432308846148,140.2813580757009
181.27202361730275,153.62783671792943,182.49080349184413,150.55347322470095
165.46593351867,160.74052422565646,165.9007901350159,155.48594561120385
133.47274487981556,175.13735176136794,117.99859947199296,176.980902567788
117.2825725665866,182.42287497689185,96.50711302308355,179.01032524181286
100.96125757882805,189.76741195591035,70.91668301173013,187.91919525076787
84.50720002568625,197.17168264393945,57.825295735660305,198.84336441808836
67.91877388596552,204.63641874506098,46.7355243472894,208.95849505776496
51.19432647247162,212.16236396296685,28.06498426633191,201.97722068347815
34.33217788312399,219.75027424795655,16.771407605816467,212.08025036520567
17.330620438453167,227.40091805006116,14.121532045420327,223.59324037959402
243.2230013683197,89.84074375199206,250.06491736490364,89.12474737933648
213.7168115370983,102.8470255448308,213.8702901302617,98.17393808589773
168.61165270970048,122.7293081904583,167.80095773130572,120.75074989229917
137.9624261138466,136.2394387806316,124.79463899669408,132.67423943119286
122.46004589049807,143.07286345518082,101.58210054503155,133.6262988691793
106.8373142793384,149.95933883105695,92.94847934773486,139.68535703919545
91.09282431254884,156.89948509744832,66.38468764402921,148.9790080714903
75.22514700564051,163.89393214845686,44.84885015983654,160.69307191435846
59.23283092510778,170.9433197736752,39.994473991407844,169.85648817497733
43.11440174585439,178.04829785327314,10.922702490753363,170.84356266264885
26.86836179810769,185.20952655771688,14.621228393757438,183.3692311862949
257.2143908348546,50.656741075147444,248.76085817555327,47.99799649622733
229.05978684739526,62.828279069913606,230.9787036373872,59.8738197732901
214.82909722687978,68.98035918743112,215.98578160193753,62.113936665083926
200.4946581496923,75.17729131048145,208.41680761561082,65.3738278720698
186.0553308799962,81.41956772680936,187.3085203343568,76.59163690155533
171.50995995600795,87.70768795496625,167.42403415773472,80.90262108091979
156.85737288177359,94.04215887755852,153.40013622426318,91.21389335714919
127.22577323049039,106.85221797702016,122.51869300569598,100.21896699744644
112.24432761981961,113.32885798048189,107.94161501544923,110.81689635042555
97.15079912569672,119.85395261946637,92.49511738225952,119.6666229170298
81.94392521218417,126.42804770183297,73.55651541752124,121.2803894219514
66.62242430975583,133.05169726386606,58.29230902025003,123.51013854711191
51.18499545525907,139.72546372592325,40.50019610951235,128.98363312441492
35.63031792367424,146.44991805162954,22.351650401453924,143.30651949655845
229.55425260592472,31.836260343094775,225.08528244871675,29.796989485504024
215.8580941147104,37.64965467229163,220.37942612354504,37.71568118713645
202.06583481823262,43.503839408280896,198.48143007754118,43.03893340717564
188.1764597005589,49.399245379011134,200.6372983191505,36.22771918132855
174.1889394011339,55.33630950106875,166.90615385385632,36.93479321022687
160.10222996047605,61.31547488761823,156.04038663124607,57.04617180761293
145.91527256044444,67.33719095864689,141.92978099387355,63.01429051190857
131.6269932589412,73.40191355357179,120.40806330823825,70.12112543675806
117.23630271890887,79.51010504626777,107.9297301638411,81.42844761594614
102.74209593147991,85.66223446257793,72.06657758699674,65.16052158649529
88.14325193313044,91.85877760036914,72.78601617127465,92.25883229332075
73.43863351668514,98.1002171521969,70.3895916859755,95.30300113626761
58.62708693601863,104.38704283064651,45.75582033191807,101.6584920679034
43.70744160429096,110.71975149641813,31.88429511981078,107.51861574143008
28.678509785551388,117.09884728922681,20.769357258636493,116.31472834395117
13.539086279541184,123.52484176158976,8.680239048591968,121.43387493691732
230.01314849427737,3.0736823077930313,234.39357609336312,1.2463371227520041
216.81281967650045,8.580349581818467,216.99555478228808,3.0164653060893043
203.5232230506197,14.12425593710432,206.4478934152743,7.401814606578399
190.14345002819303,19.705780401651204,201.64626711567485,16.761211707098223
176.67257964837034,25.32530716475047,179.54147410591236,11.323524195366115
163.10967836657755,30.98322566513704,166.93195382626106,18.352184601498585
149.45379983885456,36.679930680955216,151.6973123455763,24.665245386189653
135.7039847017431,42.415822421580984,133.7430244164524,37.62996047815957
121.8592603476165,48.191306621345866,119.68359103470907,45.34097313187166
107.91864069534039,54.00679463520829,106.05259243010278,54.78523788884131
93.88112595615226,59.862703536419666,85.411686344445,63.39582658077255
79.74570239464111,65.7594562162344,62.43584242121822,57.949588300029525
65.51134208470894,71.69748148571328,50.225905562355464,70.46468395189773
51.17700266039021,77.67721417967219,26.027104295629826,74.86834174034252
36.74162706140124,83.69909526282879,37.642732410812386,87.19451675686517
22.204143273290995,89.76357193820174,6.6306777496834615,86.67010034550597
139.4913026128384,13.631318066976235,141.33380583276693,5.939001445223424
126.15265988545758,19.105140257132902,120.45276621848272,12.748658199753546
112.72493133811771,24.615520884912282,82.48299602492585,6.3369178851658905
99.20722150402214,30.162827425935504,89.9767073092139,21.74056400939883
85.59862287470457,35.7474322974029,78.57088157553234,33.335661970049586
71.89821569693557,41.36971294143812,64.36997978471125,33.90317055780133
58.105067765503996,47.03005191012489,44.72665479256359,47.180375033697615
44.21823421177696,52.72883695227657,23.530181278465207,52.313793192738764
30.236757287936417,58.466461101979704,18.346688780340433,56.196669250605424
91.04474258108918,7.821360954117037,87.5679262561068,1.0332007670539414
77.83973152186798,13.15670487505789,66.93180883484618,4.475223327813935
64.54845981851197,18.526901489513172,24.43791734128246,2.517699090153869
51.170079465457704,23.93229342508895,37.46648822966324,17.9084232149337
37.70373130524021,29.3732278151982,23.99911631666132,26.589208430138935
24.148544844568892,34.85005637337349,6.186461596059265,30.458793184701065
31.592265437733005,7.462575520781206,10.332541718839146,3.4943596756501285
