start_x,start_y,end_x,end_y
158.2937113853902,247.40588384766832,140.62049039484234,246.66479762381698
140.8362176303893,255.62686734043263,113.06051029580429,247.6668234601634
123.22524505858226,263.9201262031419,103.95085360530129,266.8805122687718
105.45876075355417,272.2866177652112,67.58362552288416,287.0275851587912
87.53469573678468,280.72731633821724,82.03286170056597,280.2341950962448
69.45094416444964,289.2432135941352,65.33807528985425,300.58427510810145
51.20536250265873,297.83531895373176,57.977307890840514,304.06752445444914
259.1589967578723,157.4664786488565,291.4786337103896,161.77326916352195
243.30251725905103,164.76043635443762,270.8705975308297,157.5059892893281
227.3161730328982,172.1141316473359,248.60236148260324,162.32251565358894
211.1983621292762,179.52830142230474,221.00968503127467,169.5821357554259
194.9474561413914,187.00369474412116,203.7447098830271,180.22061613375905
178.561799657356,194.5410730998666,193.20504159923357,179.6217284777959
162.03970969805022,202.14121065750933,158.2531400744426,184.83939550555294
145.3794751408841,209.80489453097348,113.9556618207742,207.70817689719513
128.5793561290441,217.53292505188446,96.23942865476982,207.68506382150537
111.63758346579748,225.32611604818845,81.5782628165963,227.96631691779015
94.55235799340927,233.18529512984918,68.60070634787854,242.29288599038867
77.3218499562164,241.11130398183323,53.52800768602817,249.21584664222925
59.94419834738435,249.1049986646011,58.82547995634709,255.3433016236261
6.909289062334373,273.50098046328753,7.633988150727431,270.295183430263
288.4959239627774,105.377441347667,294.162636462845,97.93152424072385
273.5345747853855,112.10999827532758,283.1831224383058,100.42376515647783
258.45675376541556,118.89496714133197,291.15512437972956,116.67281615147756
243.26109551465507,125.73296236579431,252.3092364436552,114.25822710316896
227.9462132194155,132.6246080102211,238.21523644642392,118.12439997444456
212.5106982186205,139.57053796736994,236.0591582692786,139.08160122195247
196.9531195718843,146.571396155613,213.46241254460702,141.66248062458482
181.27202361730275,153.62783671792943,170.27575232779742,138.69382875199494
165.46593351867,160.74052422565646,151.37863747995607,159.4848153875843
149.53334880182385,167.9101338871322,128.96615035051857,162.01598635171325
133.47274487981556,175.13735176136794,105.51711379251707,172.4795671611381
117.2825725665866,182.42287497689185,76.83547087749753,182.76943571567088
100.96125757882805,189.76741195591035,72.12185967657237,192.4460906462482
84.50720002568625,197.17168264393945,51.7483686060133,204.1287310810602
67.91877388596552,204.63641874506098,37.8636380649308,207.77559383959095
51.19432647247162,212.16236396296685,27.679694174236523,217.5093409308313
34.33217788312399,219.75027424795655,21.0794477603887,215.28600409345302
17.330620438453167,227.40091805006116,16.664656415043055,230.3468931789706
0.18791810509023008,235.11507657847176,5.402532937906447,243.47241319292328
286.66151042069396,70.69311769021765,292.51311780551805,70.38859660374875
272.2898145397629,77.02813849560069,277.18482555899635,77.15432970154852
257.8107143609781,83.41050294554236,268.579036800055,83.25413751669386
243.2230013683197,89.84074375199206,252.01465270370633,88.26415647321771
228.52544884650237,96.3194016491066,237.3572304184528,92.42636630585665
213.7168115370983,102.8470255448308,222.6682763760096,96.59753008600835
198.79582528683287,109.4241726759279,216.54856487237186,106.250665086959
183.76120668784557,116.05140876655226,189.07455220055283,109.07482719866121
168.61165270970048,122.7293081904583,172.08850680805844,128.27250594239095
153.34584032292477,129.45845413694445,149.2551513229645,131.26162337582912
137.9624261138466,136.2394387806316,124.79463899669408,132.67423943119286
122.46004589049807,143.07286345518082,88.00426916419465,134.99279322005975
106.8373142793384,149.95933883105695,57.37396243069381,137.04990676467418
91.09282431254884,156.89948509744832,39.30070248377382,142.63427752782158
75.22514700564051,163.89393214845686,37.925298717536315,166.0535099332801
59.23283092510778,170.9433197736752,18.05091031923017,177.1052927588894
43.11440174585439,178.04829785327314,1.4133655482533911,182.02101092951608
26.86836179810769,185.20952655771688,0.46646583204909015,189.58383380493675
10.49318960352808,192.42767655225126,3.485736482380371,193.08418543057272
284.9672567777128,38.6588787561601,290.71658158264273,40.39083515736024
271.1405017253956,44.63633361713291,267.308730324765,42.093278525554226
257.2143908348546,50.656741075147444,271.589486711835,57.290359477022754
243.18784932268406,56.720565770625086,253.48384438095192,52.269496414385806
229.05978684739526,62.828279069913606,246.93814159209342,55.099274103055336
214.82909722687978,68.98035918743112,228.95625853288132,69.31720455529876
200.4946581496923,75.17729131048145,224.09201078983173,75.78562056145456
186.0553308799962,81.41956772680936,204.22836292750898,75.71362237808462
171.50995995600795,87.70768795496625,166.835854124176,87.56865984593405
156.85737288177359,94.04215887755852,151.9188842050202,87.5722695523612
142.09637981210398,100.42349487745362,131.8490285366469,85.64021041838862
127.22577323049039,106.85221797702016,120.54328783058601,101.06870132099897
112.24432761981961,113.32885798048189,94.9064818121637,116.43801530473544
97.15079912569672,119.85395261946637,71.22609963672528,109.44542847921953
81.94392521218417,126.42804770183297,63.41749952764449,125.64175787295419
66.62242430975583,133.05169726386606,48.11398789253852,132.22467021472752
51.18499545525907,139.72546372592325,30.992813026696652,146.22135966715763
35.63031792367424,146.44991805162954,15.939809212431559,150.49068305938926
19.9570508514515,153.22563991071334,8.804512415728084,160.3040367980673
256.6622570020479,20.330149404516213,253.96834994939638,21.473590026447845
243.15531121219152,26.06323157568776,234.15922704830103,24.00559760177572
229.55425260592472,31.836260343094775,238.60452414139237,33.95218242479243
215.8580941147104,37.64965467229163,229.55425260592472,31.836260343094775
202.06583481823262,43.503839408280896,220.2137267710347,43.801378049575305
188.1764597005589,49.399245379011134,202.69066468958616,49.2507161840754
174.1889394011339,55.33630950106875,211.25858595887203,64.14989867768556
160.10222996047605,61.31547488761823,179.94339618591474,63.022335831991896
145.91527256044444,67.33719095864689,117.84419742261187,51.7595758239338
131.6269932589412,73.40191355357179,90.31298372202745,55.6866549388986
117.23630271890887,79.51010504626777,99.72046735584101,76.86448431765929
102.74209593147991,85.66223446257793,86.98972774560336,88.27366049487885
88.14325193313044,91.85877760036914,66.91612024926233,94.74152060201008
73.43863351668514,98.1002171521969,43.92062856093781,86.51637344503588
58.62708693601863,104.38704283064651,35.55221167403884,95.92788338308759
43.70744160429096,110.71975149641813,23.91549962161475,110.8850896103391
28.678509785551388,117.09884728922681,2.2242952685802027,122.10310242240035
13.539086279541184,123.52484176158976,4.401888153291288,127.4031654394271
216.81281967650045,8.580349581818467,230.86256872745494,4.559570796539499
203.5232230506197,14.12425593710432,224.57329568186626,12.769115526912161
190.14345002819303,19.705780401651204,213.2076046528322,11.932835722052976
176.67257964837034,25.32530716475047,195.8434647816552,11.81076575436197
163.10967836657755,30.98322566513704,167.11258679459186,16.468263267421587
149.45379983885456,36.679930680955216,174.5308961485504,51.20428403681102
135.7039847017431,42.415822421580984,120.87546015919382,37.43746760067984
121.8592603476165,48.191306621345866,102.52181201628423,45.04300899093334
107.91864069534039,54.00679463520829,82.92060294561833,49.47951672271057
93.88112595615226,59.862703536419666,55.852199769115764,56.99589518810099
79.74570239464111,65.7594562162344,42.56871349466289,77.43836734697948
65.51134208470894,71.69748148571328,33.3846364520912,62.6038925454113
51.17700266039021,77.67721417967219,22.204454431170728,63.568972977666135
36.74162706140124,83.69909526282879,15.32776689008801,83.06215451013502
22.204143273290995,89.76357193820174,0.08481523028717528,85.6067372885475
126.15265988545758,19.105140257132902,156.8079994379802,17.131641631093874
112.72493133811771,24.615520884912282,117.21079430822324,22.774642710901286
99.20722150402214,30.162827425935504,84.52697339331723,12.116603318709702
85.59862287470457,35.7474322974029,71.61524959717856,30.948638017508962
71.89821569693557,41.36971294143812,55.23919956518212,30.73265135079817
58.105067765503996,47.03005191012489,40.356147456250696,31.66882474808306
44.21823421177696,52.72883695227657,10.504211711177811,32.01444583569769
30.236757287936417,58.466461101979704,1.2702645467173188,66.74768231620483
91.04474258108918,7.821360954117037,108.77245904086791,3.9698472820011563
51.170079465457704,23.93229342508895,42.09416666868142,0.15769238059418955
37.70373130524021,29.3732278151982,16.677968486808258,13.400188564051225
