x_world_start,z_world_start,x_world_end,z_world_end
-80.82439952188327,37.66528103586431,-96.8685551308873,45.061990908294916
-73.2306174017493,37.020410824652245,-87.22591736569927,43.780097005436254
-66.62078760957615,36.45909865283564,-80.06594712914452,42.82824934565743
-60.81530506387106,35.96609230946023,-75.66596002826236,43.56649914294125
-55.67576969808257,35.52963874726486,-72.5024301418845,44.417601532114475
-51.09381086412653,35.140535041855145,-60.93919337507024,39.17342745895442
-46.983361834547445,34.79147233608524,-59.91669812818665,42.42205086933341
-43.27520258887514,34.476572408995615,-52.16890944954653,39.11961241662127
-39.913030142697906,34.191053964932145,-55.626826981812414,46.36992782146796
-36.85057981267504,33.93098816900785,-44.75393502802636,40.991785787010656
-34.049483508011036,33.69311677145685,-36.85252221191531,37.08344929488454
-31.477653911521063,33.47471489096404,-34.447470520790446,38.38373716798136
-29.10804982102136,33.27348616644244,-32.526911631671766,37.28514753786077
-26.917721720626798,33.08748170616431,-31.24241039053706,40.315525314661215
-24.88706608239457,32.915036762444664,-26.4325184269446,35.01376327730438
-22.99923701449682,32.75472076832104,-23.515689681187013,34.027694024047186
-21.239677837345347,32.60529755861355,-23.386086017225626,37.32082802380139
-19.595745004675816,32.465693432994605,-19.54122822824056,33.59679169870964
-18.056403806229717,32.33497131481091,-19.734783524476658,35.42252289950933
-15.253958112834766,32.0969853260612,-16.010080831647247,34.31265159650872
-13.974809791354248,31.98835900057609,-15.01293359081019,35.88233560059363
-12.767857817030395,31.885863648155933,-12.646829511449083,32.35730765068992
-11.627157700489144,31.78899445788338,-11.677939251021192,31.33258222367075
-9.52382833081739,31.610378001233595,-9.930652401477543,32.09507381276724
2151.043593343288,-586.1434709903762,543.5825272162705,-146.65280598413273
-2964.5291213438327,895.0765565758059,814.0695466808407,-238.60844386751154
-485.4436359830722,177.25447178317884,-731.3026353879461,260.8952214819745
-334.85550268055533,133.6515026921341,-535.659683547028,210.5235916092473
-252.48611772743632,109.80135150562509,-316.9838397815466,134.1413129656646
-164.78975573893334,84.408767924686,-256.09600665560816,130.24557519227864
-138.68223764740367,76.8493057052959,-172.63526635807273,93.36401859094289
-118.77981770932203,71.08653687108884,-172.0589347216179,100.19021552358646
-103.10527128127308,66.54795372758596,-176.4728708279096,105.4940604576099
-90.44075964457106,62.8809296577746,-111.82393491641089,73.73825985672724
-79.99519960833116,59.85640560391805,-98.07466742671856,69.3009321395441
-71.23239064662677,57.319124080277966,-79.92935826668018,61.61845766208409
-63.776014781862166,55.16012177888542,-74.31140712430154,61.631769133616395
-57.35417904259168,53.30067177372026,-83.82204040847655,72.7751216257547
-51.76554392597294,51.68247597763104,-70.81041988254833,67.64299136273272
-46.857832667453955,50.26144247638504,-54.17349645050166,56.562256105417404
-42.51374478343032,49.003606778565825,-44.99421426664258,52.17017472105437
-38.64145931706341,47.88238201935783,-43.129977933822666,54.07953985642128
-35.16807297640409,46.87665896581033,-39.962739503614145,54.194606017359455
-32.03496682701223,45.96946443729823,-30.111361123165917,45.41248216911596
-29.194471141251597,45.146995608757436,-31.639298373859063,51.066721040034075
-26.60742299925318,44.39791281120397,-27.068082327723758,46.384839453260675
-24.24134974857786,43.712813550367194,-22.851600351446102,44.15647191143832
-22.069098882238155,43.08383578627785,-23.015354464264366,45.96963385213169
-20.067791378335222,42.504354871543015,-20.091554978079895,45.83998471487382
-18.21801278322453,41.968749328536134,-18.67013789784457,46.19301056511644
-16.503181333736038,41.472217888451226,-15.492091010884765,42.648897363066425
-14.909049504883512,41.010635163862474,-13.327841440609612,40.55279453033433
-13.423307231138843,40.58043676098298,-11.626476245670833,38.783886469729346
-12.035263401034054,40.1785270560563,-12.126219139089812,46.084385597115684
146.26157575149205,-40.67688528255708,116.60177030074394,-32.37835494013385
161.70659037509193,-49.753593427965036,122.99140169312746,-36.79791941968076
181.82798498770396,-61.57851110063572,136.53323716075852,-46.16450277094429
209.1284858888497,-77.62243756765974,160.16951908938523,-58.93392365421661
248.2844838363965,-100.63358868492803,180.8815725770848,-72.69569618562274
309.16037119299546,-136.409059028885,304.78618820732544,-140.68122045849933
416.7642431807857,-199.64557677595383,281.72273754087036,-133.02347234000703
658.4085860913668,-341.65484183918124,454.168644104964,-232.17381995352574
1698.1608437151351,-952.6952335756505,613.9416871824047,-344.99394253011945
-2533.9027853268312,1534.398974474812,1069.6658229716827,-635.7662161902093
-696.1288741203663,454.3781499054658,701.5796461177299,-436.9944090623328
-393.3785069381882,276.4581679050063,-910.5456909438813,603.6757537561477
-269.00740333546844,203.36790307616886,-371.1101851299495,263.37154656684567
-201.23992765899106,163.54239216169293,-1156.8689343164633,881.82057741086
-158.59730739138317,138.48222691373533,-368.5622136235243,303.1986726585281
-129.29205743528445,121.26015186478728,-136.8452232012198,121.71545619553105
-107.91308254694418,108.69618088524786,-209.18212915616365,192.95904899279202
-91.62770095893266,99.12560686422253,-127.80867845464059,128.2757909917741
-78.80933862321541,91.59252666592896,-85.29235236614434,89.9961365518607
-68.4573605101797,85.50888826547688,-79.40201346873384,97.39018513313975
-59.922402399289126,80.4930740565694,-74.51318252227333,99.8115641862983
-52.76466607912437,76.28662394025484,-62.580537310510564,91.55802158166465
-46.67569071534396,72.70826201386566,-49.94826638383031,82.82056358837292
-41.43273203380955,69.62708618266859,-40.51127412184181,80.25947368762895
-36.87092224789734,66.94620713848029,-32.749474143024344,67.623789486222
-32.86561882197816,64.59237510161573,-37.79643433809646,74.415414375108
-29.320841807786657,62.509184688237696,-30.06299566149322,67.46284321555237
-26.16148275077485,60.65249624954694,-41.00492223563566,102.50764841478384
-23.327923901737744,58.98727369635825,-17.040220045523508,50.09270117162043
-20.77224044338725,57.48535262805123,-16.75910501926618,54.031393595319194
-18.455467789089013,56.12383438188555,-17.884267516511652,56.945459308019
-16.345601036328443,54.88391035415137,-15.660814672680152,55.58365628159031
75.7045783260743,-21.479544052576827,63.22790351014624,-17.83730415002195
78.70668289110719,-24.668851818614794,68.4860570641279,-20.88112004674772
82.11930509678793,-28.29427600600048,78.13815620006179,-26.129503708325256
86.03282786838255,-32.451835577173,82.03237980161333,-30.42950008744399
90.56626815835173,-37.26796906301971,89.60302673524876,-36.24466248434356
109.81811455558496,-57.72030904491947,97.13388316888444,-50.08152637754702
119.21120090206851,-67.69912310117707,111.05568925794866,-62.47699872685526
131.06774174682783,-80.29500608106356,98.54991048922878,-58.17483734808175
146.50310427185264,-96.69287647707152,93.04713422630616,-57.840177735942575
167.4256721892712,-118.92011969894412,136.39847705776128,-95.14784619025882
197.3939854601761,-150.7571767299369,150.26549945383204,-105.77241756234777
243.8922236195477,-200.15492049811326,124.2252988866903,-94.7398263957787
325.8049187611052,-287.1754719455638,252.33208947760227,-200.13005358962445
508.4745394780014,-481.23588101903186,208.78985415134662,-178.23575386135644
1274.8028702880338,-1295.350394302342,223.76521201273374,-204.27344992263983
-2056.2972858346957,2243.4682468318797,619.6400150433456,-624.0551162449332
-538.8225758981382,631.3678777983089,117.50904461734149,-123.10882892643805
-299.73088092071805,377.3670650123911,-154.82815100700023,171.3951091430861
-202.3629072167363,273.92748522077636,-1258.5445259194526,1564.3427513129777
-149.5156409421004,217.7848049468378,-324.1561260220036,466.18507102132855
-116.33593778585441,182.5361043573929,-104.92336502739211,154.878383687836
-93.5670992948716,158.34746207332225,-53.41895184228291,92.39891178795611
-76.9736537807756,140.71929373440418,-39.1878464489529,73.52569550562674
-54.40764038796171,116.7461241784564,-42.97135924825859,96.25997798921156
-46.38748757313443,108.22585611215749,-37.252138166363125,95.86438876703474
-39.77758888685429,101.20378184518522,-52.83821075455908,167.72847798138164
-34.23603838433066,95.31667509365984,-30.23931072318902,101.58608017105242
-29.523189603976867,90.30994568442611,-24.898122169674814,87.64301406164094
-25.46608470891784,85.99985059308453,-20.000704406877233,72.77419724046712
51.06883029130218,-14.776582209858704,48.9451365369505,-14.198761792920438
52.01083518993466,-16.600668829908525,48.4986499530783,-15.142699200072034
53.03603273405601,-18.58584865843645,55.175508493701436,-18.592935883431874
54.155952716554886,-20.754447843608656,49.934712881687226,-18.31286406657703
55.384358699036746,-23.13311797567188,55.78323937885538,-21.73227743641109
56.73781650639812,-25.753936912806786,62.389775523023,-26.696076667708336
58.23644565089526,-28.655863829389055,55.322191514755424,-25.27210724368335
59.90492625065341,-31.886689000521056,58.34209005158695,-28.86043233860234
61.773868881246585,-35.505686365667216,57.294216166085896,-31.83021933493094
63.88170973249544,-39.587283286807555,59.260309358349666,-33.233231999461296
66.2773821321071,-44.22623365373043,43.209104280582174,-27.061842105938425
69.02416267947966,-49.54506548990135,60.51597038984719,-41.671402280709756
72.20534215915954,-55.70506203905417,69.75622341848405,-47.664263904590356
75.93281801167011,-62.922900119295406,63.27118147624049,-47.75363810191431
80.36052929244336,-71.49666541120304,58.991338769329936,-48.15027207445644
85.70624813352934,-81.84804917441795,68.75083412823822,-59.85018482834599
92.28849305033653,-94.59382671768658,71.70629160206487,-66.37447235176991
100.5924076802402,-110.67342417246883,70.00674179035654,-71.2875866492709
111.39511162394409,-131.5916463098226,71.384467008256,-79.5488163043664
126.0242532668784,-159.91933502187575,91.77282050206088,-110.67211672665506
146.95044119510692,-200.44054617899712,46.44303178241132,-58.923339220538686
179.35451021097074,-263.1873841336781,75.46576385324487,-101.86620438292469
236.24820802562567,-373.3556360180651,287.2093299005438,-431.5251603203109
362.2568392532102,-617.3571890531983,288.6104566502295,-474.7492458076954
878.173602903167,-1616.37202114108,74.71112498980678,-138.32040984168233
-376.7740977576741,813.6931653148331,-133.63385239599978,294.52111243299606
-204.45960218073682,480.02550999921687,-111.54383761896928,288.8043612773679
-134.90747844702628,345.3456389254168,-78.95449963355551,246.17570932269865
-97.3065356826093,272.5356390014235,-105.83037595294954,386.1042154030124
-73.75243770834682,226.92577537484675,-30.529438570394724,125.56744932347509
-57.61269189873715,195.67297146156258,-35.67127150265247,147.99504293460924
38.53031381326542,-11.365068283106925,34.892040493840845,-9.239860421070563
38.83778016706996,-12.619427266258889,35.11995743001498,-10.645003465301118
39.165298617260866,-13.955592037010168,38.039758236091004,-11.760099640390164
39.51489689795102,-15.381835066375743,38.988009435014376,-13.232311991519614
39.888885682034704,-16.907583120134085,38.02000577740853,-14.321921274332574
40.289909714540876,-18.54362586565584,41.078454966055325,-16.235927516108454
40.72101045095321,-20.302371415115207,50.69830719591742,-22.22847982955269
41.185703338204476,-22.198161605872063,41.752568962616216,-21.462311768537962
41.688073893683985,-24.24766397040513,39.432257697331835,-20.854714698062327
42.23289814221355,-26.47036307853756,38.47902665438845,-19.53927785767146
42.825794933276335,-28.88918194033846,36.98812609527762,-22.162551259281976
43.47342043823141,-31.5312754891342,38.111441260039875,-24.815205306274667
44.1837191142229,-34.4290544295814,44.09082254410479,-30.451535513805677
44.96625123300945,-37.621521444781514,42.76196693701624,-32.249009034012815
45.832625686424635,-41.15603689652931,37.62589048892852,-30.737609937491133
46.79707978164438,-45.090684194378525,39.01736887064642,-34.67314577116171
47.87726776165654,-49.49748669310779,38.43581221145689,-36.156690934616414
49.09535131060934,-54.46685658660149,42.194599133035744,-42.708700832578764
50.47953617232699,-60.11386379293227,40.584061809116925,-44.332049237883375
52.06628337751987,-66.58725701530174,53.31485902794517,-65.91258577977663
53.90356788718628,-74.08275790764012,46.29157732066047,-58.17435780736922
56.05581309721432,-82.86319218846118,43.6689562042582,-56.52963771982172
58.61160097909057,-93.28994441352057,50.886527857297345,-73.83986537763101
61.69616778193719,-105.87393622402826,42.86654092200359,-65.8021209692454
65.4925505179903,-121.36189687249161,48.872255583936834,-86.22270884254453
70.27928268291996,-140.89014904293538,63.44414344736423,-121.98566986825381
76.50201567987357,-166.27680009564526,44.6675504260974,-87.51596959995238
84.92097352341862,-200.6233075074506,63.33541426532284,-142.46053157254482
96.94798861386373,-249.6894711137438,169.10406950658117,-453.41106212165977
115.53503745702574,-325.5183590496445,-316.5987686598984,946.1960431744443
148.06191626130223,-458.2170498728251,466.29681103389584,-1559.7518850423205
219.61900381241415,-750.1458234354401,585.7328460919845,-2112.749784967045
30.935075225441885,-9.29853495240945,25.706850548203956,-6.198833332188472
30.989027761582552,-10.247329127650632,36.03777871067939,-10.05864562537819
31.04576946805047,-11.245172870336559,31.377047530081143,-9.854723086277895
31.105522370370878,-12.29597065911045,27.982560052307655,-8.9402056614944
31.168532701507182,-13.40405267783653,29.81995759165739,-11.225536508506067
31.235074293478508,-14.574234459635626,29.43079586928938,-11.416673136379268
31.30545255564122,-15.811886847828802,36.65336357423494,-16.49456079441963
31.38000916153987,-17.123018417583786,35.132961423542845,-17.916843617349453
31.459127596068583,-18.514373026740984,28.245063187924355,-15.265856417742786
31.543239752994015,-19.993545838001403,29.951517331564503,-16.300445583254884
31.632833822435973,-21.56912202595012,31.02442216783601,-19.775985721608954
31.72846377246778,-23.250843517822503,28.209887719878527,-18.0618909042565
31.83076081382017,-25.04981060857229,33.388077981869145,-22.827470935477354
31.94044734906635,-26.978727267329834,29.11314179085933,-22.342832141370156
32.05835405796385,-29.052201595434195,29.638713651319417,-24.399821006606953
32.18544097358636,-31.28711646537879,32.693911307974325,-29.334032104051968
32.32282368082697,-33.70309024034475,29.146446634063395,-27.63123323300939
32.4718061510298,-36.32305419482757,29.74816554570366,-31.234398191841997
32.633922260291556,-39.17398264384925,28.597489645701415,-32.39666891376186
32.810988794275666,-42.287825070760334,31.864878544091663,-37.91179075180822
33.005173826278366,-45.70270860473894,31.992713262938583,-40.67027483568966
33.219085934686476,-49.46450697399451,30.624641394124655,-42.26616591631711
33.45589206603037,-53.62891321237194,27.92967604697712,-40.33541118649779
33.719475380623415,-58.26421548851686,30.00073355517435,-47.00566980810743
34.014649852854035,-63.45507100645027,27.16753564506473,-46.408389398379896
34.34745695146823,-69.3077233418433,34.23190484330034,-67.2756563620692
35.15896284049639,-83.57863840460037,30.342226857525077,-68.32976242694497
35.66065995651425,-92.40134323856687,27.536948604207506,-71.55260699903387
36.24821149996762,-102.73385996454672,33.1865503075777,-93.55840400605821
