x_world_start,z_world_start,x_world_end,z_world_end
-129.29205743528445,121.26015186478728,-128.22953770558357,109.63675440571697
-107.91308254694418,108.69618088524786,-187.64693694714762,172.16681937434015
-91.62770095893266,99.12560686422253,-137.80773697172367,139.05200854129683
-78.80933862321541,91.59252666592896,-107.08100779641073,111.57598191960835
-68.4573605101797,85.50888826547688,-53.43538287199894,63.980930153999076
-59.922402399289126,80.4930740565694,-74.3496038733539,102.60116496267622
-52.76466607912437,76.28662394025484,-41.915360932461894,60.419528589409325
-46.67569071534396,72.70826201386566,-37.73524763705763,67.4541528731568
-41.43273203380955,69.62708618266859,-32.97529797384755,61.729713103983585
-36.87092224789734,66.94620713848029,-23.25341441396723,46.97080496337186
-32.86561882197816,64.59237510161573,-25.023552233998572,50.61351360311131
-29.320841807786657,62.509184688237696,-22.029971209264357,54.6644510458606
-26.16148275077485,60.65249624954694,-21.196985420757436,56.53271331032291
-23.327923901737744,58.98727369635825,-18.243950223170195,51.66946993788535
-20.77224044338725,57.48535262805123,-15.910123267461394,49.55676551676263
-18.455467789089013,56.12383438188555,-14.145580285159635,48.719950903091856
-16.345601036328443,54.88391035415137,-11.862502118313829,46.792048412688835
131.06774174682783,-80.29500608106356,113.01142817272837,-68.3051331977021
146.50310427185264,-96.69287647707152,156.3356459231659,-97.07356710128344
167.4256721892712,-118.92011969894412,162.28526302296143,-108.08995734792664
197.3939854601761,-150.7571767299369,191.3965836853659,-137.84568401798685
243.8922236195477,-200.15492049811326,208.54649710986033,-155.37522663792996
325.8049187611052,-287.1754719455638,213.35255239489987,-167.71087716148526
508.4745394780014,-481.23588101903186,311.4528141956589,-271.9284085745163
1274.8028702880338,-1295.350394302342,389.9953722377595,-355.3686701982535
-2056.2972858346957,2243.4682468318797,166.4764147447581,-171.56071290693
-538.8225758981382,631.3678777983089,260.49510133396365,-282.47373465721375
-299.73088092071805,377.3670650123911,-498.35296480542695,567.1721086716773
-202.3629072167363,273.92748522077636,7099.746162095097,-9092.406639829951
-149.5156409421004,217.7848049468378,-79.86607078512652,109.73253946459843
-116.33593778585441,182.5361043573929,-57.074288221839964,80.94825700637358
-93.5670992948716,158.34746207332225,-170.98552077185184,307.1481621750506
-76.9736537807756,140.71929373440418,-111.54668649236753,216.62500966522938
-64.34327009888706,127.30131315042505,-153.86003790793575,315.7418974878246
-54.40764038796171,116.7461241784564,-57.04495199150255,134.8380387076386
-46.38748757313443,108.22585611215749,-39.91480435483794,98.58599553426697
-39.77758888685429,101.20378184518522,-30.3734121552929,88.83339579363893
-34.23603838433066,95.31667509365984,-21.472380348795447,72.37471067040602
-29.523189603976867,90.30994568442611,-18.71515058793324,71.60395488365904
-25.46608470891784,85.99985059308453,-16.321204487003573,71.04385198845266
56.73781650639812,-25.753936912806786,51.16753007396264,-23.312076175885046
58.23644565089526,-28.655863829389055,53.54193656797676,-26.275950897999515
61.773868881246585,-35.505686365667216,65.54291986074168,-37.04299722142039
63.88170973249544,-39.587283286807555,57.17374013208042,-34.293298767373024
66.2773821321071,-44.22623365373043,63.73284013707976,-39.29901404582575
69.02416267947966,-49.54506548990135,74.4288982978394,-49.55722570626919
72.20534215915954,-55.70506203905417,56.80152011300427,-39.36017091532916
75.93281801167011,-62.922900119295406,73.66412461022281,-54.916804989282205
80.36052929244336,-71.49666541120304,75.6645184182551,-62.40336810919276
85.70624813352934,-81.84804917441795,69.01459311818566,-64.52705782394322
92.28849305033653,-94.59382671768658,94.35388752247344,-88.3155957271271
100.5924076802402,-110.67342417246883,83.72285157581612,-82.68562478489179
111.39511162394409,-131.5916463098226,96.46250232699593,-102.67632659063956
126.0242532668784,-159.91933502187575,72.4708398022817,-82.30119032695146
146.95044119510692,-200.44054617899712,98.36026458921353,-118.55286678265954
179.35451021097074,-263.1873841336781,75.46576385324487,-101.86620438292469
236.24820802562567,-373.3556360180651,161.13294072887018,-251.11523572839056
362.2568392532102,-617.3571890531983,2013.930402656019,-3224.618701191553
878.173602903167,-1616.37202114108,120.92305880976168,-216.4659522514936
-376.7740977576741,813.6931653148331,-531.5410883089685,1161.10472829498
-204.45960218073682,480.02550999921687,-180.72165836460061,434.0596495611579
-134.90747844702628,345.3456389254168,-58.42038345069115,177.25903408040998
-97.3065356826093,272.5356390014235,-65.6956317615156,227.89784389572208
-73.75243770834682,226.92577537484675,-34.20178872542982,131.58520344177566
-57.61269189873715,195.67297146156258,-29.742614893157356,120.45700009213903
38.53031381326542,-11.365068283106925,42.72642290428737,-12.506757144565642
38.83778016706996,-12.619427266258889,36.410672099707554,-12.03612570486216
39.51489689795102,-15.381835066375743,41.34361538805531,-17.19844321379878
39.888885682034704,-16.907583120134085,37.67731315369868,-15.574597624668666
40.72101045095321,-20.302371415115207,38.97960467050533,-18.760832809734517
41.185703338204476,-22.198161605872063,49.231181395069484,-25.953351467986796
42.23289814221355,-26.47036307853756,37.48445159274984,-21.237235363440963
42.825794933276335,-28.88918194033846,45.89897474435981,-27.289359367140797
43.47342043823141,-31.5312754891342,40.896359366289936,-27.627354635532264
44.1837191142229,-34.4290544295814,48.71074588642727,-36.436512070440024
44.96625123300945,-37.621521444781514,45.41223933310887,-35.53161377013783
45.832625686424635,-41.15603689652931,38.65982380490184,-32.468825326339136
46.79707978164438,-45.090684194378525,38.177656174056814,-34.429402435425814
47.87726776165654,-49.49748669310779,42.85311062473039,-41.170252313993515
49.09535131060934,-54.46685658660149,49.04568981063065,-49.500115547861824
50.47953617232699,-60.11386379293227,50.07991021648756,-53.47609090988859
52.06628337751987,-66.58725701530174,45.434764546282736,-53.93719744143171
53.90356788718628,-74.08275790764012,55.227183313131846,-67.59492383124369
56.05581309721432,-82.86319218846118,54.71256762662864,-71.2859616290511
58.61160097909057,-93.28994441352057,54.722357125673696,-77.42314173792343
61.69616778193719,-105.87393622402826,74.76439535018068,-113.54562229792725
65.4925505179903,-121.36189687249161,482.1249986506207,-812.9654672045815
70.27928268291996,-140.89014904293538,53.44181159525721,-102.35346592678337
76.50201567987357,-166.27680009564526,45.87316272442036,-96.3165127816956
84.92097352341862,-200.6233075074506,43.08780838746764,-98.28649423300736
96.94798861386373,-249.6894711137438,104.60089129995531,-263.0775223589063
115.53503745702574,-325.5183590496445,150.84623145445022,-440.8639323171096
148.06191626130223,-458.2170498728251,-72.77444866077425,298.26203708599957
219.61900381241415,-750.1458234354401,-28.310174116638212,121.93081685587657
30.935075225441885,-9.29853495240945,31.364094572990467,-9.663120387427156
31.04576946805047,-11.245172870336559,30.613259161961224,-10.90369642636093
31.105522370370878,-12.29597065911045,34.030166708894434,-13.601420439160464
31.168532701507182,-13.40405267783653,32.09198962760809,-13.622878121110995
31.235074293478508,-14.574234459635626,30.326327636658046,-14.175864859074789
31.30545255564122,-15.811886847828802,29.484794674091066,-14.78855629476472
31.38000916153987,-17.123018417583786,34.0850548159812,-18.523071670296634
31.459127596068583,-18.514373026740984,32.46128624680519,-18.32335231316877
31.543239752994015,-19.993545838001403,29.514700585841684,-16.655990963705495
31.632833822435973,-21.56912202595012,30.01604090880946,-18.789438704759302
31.72846377246778,-23.250843517822503,29.57656471515286,-20.519013793537166
31.83076081382017,-25.04981060857229,33.00232595878929,-25.209803666524756
31.94044734906635,-26.978727267329834,30.71699097704143,-25.018324163581823
32.05835405796385,-29.052201595434195,30.166298147848202,-24.585602686862195
32.18544097358636,-31.28711646537879,27.651854348748223,-24.143360258688592
32.32282368082697,-33.70309024034475,30.26143178951855,-28.25537720730206
32.4718061510298,-36.32305419482757,29.757771379563156,-31.834221642232187
32.633922260291556,-39.17398264384925,32.43086122098253,-35.60300813372631
32.810988794275666,-42.287825070760334,35.344693372457904,-44.62595818468442
33.005173826278366,-45.70270860473894,25.344439718250026,-32.40196198376068
33.219085934686476,-49.46450697399451,32.89933093683245,-43.841385223477936
33.45589206603037,-53.62891321237194,30.740746111937906,-46.74489844093018
33.719475380623415,-58.26421548851686,32.60454994598837,-53.87280516040396
34.014649852854035,-63.45507100645027,33.892434150720376,-61.305819931299844
34.34745695146823,-69.3077233418433,31.134030122249257,-61.91580554588517
34.72558351972832,-75.95735116533801,27.68932763961554,-59.44027241780004
35.15896284049639,-83.57863840460037,23.438385671657844,-53.86675400562249
35.66065995651425,-92.40134323856687,24.44330888774291,-61.794322674954124
36.24821149996762,-102.73385996454672,37.32326772383559,-97.81238627539055
36.94571773116121,-115.00000900386947,27.278744100637482,-92.07681709950494
37.787230337255764,-129.79861378072027,32.797208956058434,-126.07282928725236
