x_world_start,z_world_start,x_world_end,z_world_end
-27.45974297383216,13.330732420480734,-33.77493506285127,16.411930364404125
-26.03547422659549,13.711163245387171,-30.59093194728002,16.264482398146253
-24.68154586018653,14.072805727746294,-29.098340433092506,16.568403804548748
-23.392872595892328,14.417018176360008,-26.85294951727506,16.67986623971867
-22.16484780916385,14.745031048598538,-25.18626966710603,16.6992971616398
-20.993288507437654,15.057961647158141,-23.786039778450466,17.0016795186818
-19.874387727265937,15.356826835076538,-22.764370749520303,17.537785537021612
-18.80467320923438,15.642554073913097,-21.192761084198384,17.561703076518892
-17.78097140555291,15.915991037539763,-20.170743434510523,18.0820144855031
-16.800376034393434,16.177914011468257,-18.694458993143783,18.10121625290265
-15.860220524695318,16.42903525300973,-17.678299046371038,18.3206579619579
-14.958053801232303,16.670009459230332,-16.63673279386673,18.54558621195408
-14.091618946902,16.901439466383184,-15.511334236953173,18.788618210491066
-13.258834351132368,17.123881285283375,-14.784746185590679,18.424198576661215
-12.457777012900696,17.33784856117291,-14.052281671817324,19.365870493713803
-11.686667716434584,17.54381653338095,-12.956190599392306,19.340406428958794
-10.943857839051384,17.742225559029947,-11.78665733337017,18.87018439069687
-10.227817585267754,17.933484255776353,-11.018784753332024,19.28251717710482
-9.537125470462247,18.117972310788186,-10.160030598828213,19.250429656572624
-8.870458901962119,18.29604299659388,-9.34941422957112,19.220140814002427
-8.22658572623074,18.468025428879827,-8.722303479673785,18.94743622519493
-7.604356628489936,18.63422659659736,-7.701896170149549,19.002097614375945
-7.00269828614274,18.7949331907251,-7.048294373378064,19.169623834010256
-6.420607190193164,18.9504132546052,-6.8147213442123675,20.03243943173854
-5.857144059843127,19.100917675838424,-6.292439323873564,20.154529682358806
-53.6146039997201,13.705973490378746,-85.3753116975156,22.01324957931705
-50.2477051909458,14.304535049971095,-70.17760703561058,20.32787234308307
-47.145124904872894,14.85610651091094,-70.20123117213075,22.856310961703436
-44.27691324639695,15.36601231475163,-63.019457171279306,21.676789736439677
-41.61748046265038,15.838801764354915,-57.20181057382996,22.100036268193673
-39.14483136299311,16.278385127406526,-48.416784992477076,20.221949136159285
-36.83995557659634,16.68814203538872,-48.20360372099644,21.47745608195034
-34.6863378535326,17.071008541421918,-46.21052155001895,22.272075528508026
-32.66956171275783,17.42954758305419,-42.31553040563268,22.588036106804886
-30.776986316687346,17.766006426951094,-38.70009711694427,22.326499397118543
-28.99748126034925,18.082363817630128,-34.96279066342877,21.639383078830644
-27.321207516175832,18.380368920724216,-32.61737925761994,21.88648187007542
-25.739435427182467,18.661573679845617,-30.570051747969117,22.102176290109355
-24.24439263870296,18.92735985102412,-27.573001981426653,21.97820126170559
-22.829136376582408,19.178961708873274,-26.304925568662384,22.121690817749275
-21.48744564244611,19.41748521193263,-24.95545013155153,22.69369779004823
-20.21372979429657,19.643924255054163,-23.380569865664224,22.85961793910703
-19.002950678732358,19.859174512604312,-21.85109661798716,22.625665130648756
-17.850556027654434,20.064045279084574,-19.990665798274172,22.46207623980411
-16.752422263087336,20.25926963719339,-18.892850216673278,22.960406364315457
-15.704805195332494,20.44551322262481,-17.576323618001666,22.753786334836686
-14.704297372137896,20.623381806460785,-16.418955428573998,22.893624004610373
-13.747791055112474,20.793427877161406,-15.80185215077968,23.658067192783943
-12.83244597583686,20.95615637282886,-14.383703809667194,23.470640140107303
-11.9556611669393,21.112029689030972,-13.106617807977319,22.977933336656037
-11.115050279707047,21.26147206679439,-11.822947080008824,22.545492760129452
-10.308419894949365,21.404873448462556,-11.327530323305172,23.206302585561644
-9.533750412009324,21.542592875214794,-10.40195094779241,23.034543312909893
-8.789179165333467,21.67496148857391,-9.53216366604216,23.152639914533307
-8.07298547145622,21.802285188727947,-8.556351384075763,23.012834218212607
-7.383577353708386,21.92484699458899,-8.075499912990724,23.90171234487877
-6.719479729067573,22.042909143914855,-7.158801284334699,23.212777266619373
-81.43680925225533,21.275915345799262,-174.7578252921146,45.64218466017495
-74.73816524078754,21.70619224293766,-125.58002569203666,36.30073582918363
-68.80702483043389,22.087169749413622,-122.49240113152952,39.481542519037745
-63.51862901449151,22.4268615644478,-104.20821038624206,36.65391092598126
-58.773868690836025,22.731633805849604,-89.50952262934862,34.44449003684213
-54.49301502931353,23.006607730039345,-74.23253212282997,31.47434413094753
-50.61120311923127,23.25594983287175,-75.3440854484431,34.853186001973675
-47.075122355169235,23.483084437515117,-67.9167498561995,33.33329140632995
-43.84055342776426,23.690851901987248,-76.37484127842347,41.03414315528458
-40.87050959385038,23.881628011754195,-52.82189436075421,29.986861279411066
-38.1338160564603,24.05741523102887,-51.227564557282534,31.617776130789274
-35.60401153362982,24.21991325877697,-46.51442435940106,31.425686554731737
-33.25848987188741,24.370574165828856,-42.76786716726154,31.272991206726402
-31.07782265423208,24.51064590609418,-37.403217760594025,29.67883965504624
-29.045219790116565,24.64120696471873,-34.37524521988034,29.618349313059753
-27.146096373337823,24.763194180288853,-29.936585571798666,28.93732884774536
-25.36772215946242,24.87742526009951,-30.736350122232874,30.782632568647394
-23.698935843503474,24.984617133079862,-28.23307973509861,30.082241469727055
-22.129910579555702,25.08540101127184,-25.720967357424595,29.445461276425622
-20.65196033209258,25.180334828551082,-22.94412734309084,28.356409098088534
-19.257378997544883,25.2699135744001,-22.677249621394466,29.914102818393044
-17.93930600380659,25.35457792691334,-20.771890215189316,29.346592688673915
-16.691613439271826,25.434721502886568,-19.25038396344117,29.316197289684887
-15.508810792429959,25.51069697671962,-17.8195062471785,29.287612392948276
-14.38596417765391,25.58282126882128,-15.673376539226737,27.50170958197455
-13.318627540651537,25.651379964519293,-14.543339153598156,27.935939995656664
-12.302783820753055,25.716631093408537,-13.295585219989352,27.547412836657486
-11.334794428372758,25.77880837458712,-12.096522258109513,27.570459888551532
-10.411355698205798,25.838124013817,-11.22470644732086,27.587216960425216
-9.529461219759249,25.894771123163288,-10.002801117033274,26.543615238190675
-8.686369140130246,25.94892582124901,-9.285898598492974,27.986949099644363
-7.879573689806647,26.000749062250666,-8.540663991362292,27.290097441789744
-169.28252086429012,45.17721731360599,330.6728338275149,-85.08738370447183
-145.80058049524453,43.18311166165342,-1016.396171740423,297.99041967860404
-127.29612451316558,41.61169806975053,-689.7936293413017,224.94058659637747
-112.3381922128709,40.341458180168786,-464.3150014638305,163.25633557609117
-99.99636600482215,39.29338016744504,-272.9439461500997,106.19753931431322
-89.63951187468257,38.41386761299769,-159.02369480391698,68.43254835170204
-80.82439952188327,37.66528103586431,-184.9120438258891,86.81999064625211
-73.2306174017493,37.020410824652245,-166.82270777897713,84.99741155165448
-66.62078760957615,36.45909865283564,-104.57462378102686,56.81431254335416
-60.81530506387106,35.96609230946023,-109.26879399201641,63.973267470165595
-55.67576969808257,35.52963874726486,-90.19819230595286,55.47384492437832
-51.09381086412653,35.140535041855145,-79.04091551171358,52.931181352442636
-46.983361834547445,34.79147233608524,-70.80105692613436,51.053376521583615
-43.27520258887514,34.476572408995615,-73.00802105877523,56.20637597454347
-39.913030142697906,34.191053964932145,-65.65348160203764,55.703744479653736
-36.85057981267504,33.93098816900785,-50.583216901586724,46.4458754008636
-34.049483508011036,33.69311677145685,-43.58106693161023,43.79962720614266
-31.477653911521063,33.47471489096404,-37.61768887984018,41.58546939183733
-29.10804982102136,33.27348616644244,-34.39563392607408,40.068069343049686
-26.917721720626798,33.08748170616431,-30.635636873435473,37.7793458498513
-24.88706608239457,32.915036762444664,-26.53138649073275,36.4121565269994
-22.99923701449682,32.75472076832104,-25.49368746250421,36.96405592123985
-21.239677837345347,32.60529755861355,-27.805934920753632,42.95779956759544
-19.595745004675816,32.465693432994605,-18.959966979665296,35.30970411169902
-18.056403806229717,32.33497131481091,-18.327937733312268,35.8278791294689
-16.611980360525088,32.21230969010593,-18.778972819266258,36.52933431980319
-15.253958112834766,32.0969853260612,-17.710214114975276,37.61993600979106
-13.974809791354248,31.98835900057609,-14.247680069903646,34.62356169445992
-12.767857817030395,31.885863648155933,-13.001362442198666,34.983315552160384
-11.627157700489144,31.78899445788338,-12.288117909994854,35.414217201228894
-10.547400127716918,31.697300558454096,-11.224240099623906,34.70154110592965
-9.52382833081739,31.610378001233595,-10.085020869828558,33.52497311847358
2151.043593343288,-586.1434709903762,163.44280993320314,-44.39318459013816
-2964.5291213438327,895.0765565758059,167.40056506094828,-49.76640440875339
-848.8981529533528,282.4931497712991,208.3039643051552,-68.63125381188108
-485.4436359830722,177.25447178317884,216.3825339604357,-77.37408046212714
-334.85550268055533,133.6515026921341,261.8153879850054,-102.9813711503474
-252.48611772743632,109.80135150562509,699.0367893096766,-303.83203272199546
-200.54018797175485,94.76034714579019,-864588.1557071523,410063.19595439977
-164.78975573893334,84.408767924686,930.9959555600548,-480.15118987966594
-138.68223764740367,76.8493057052959,-575.1467671902317,314.7684383570115
-118.77981770932203,71.08653687108884,-537.9328986031779,321.7123606050689
-103.10527128127308,66.54795372758596,-257.3884938444773,164.07516003082486
-90.44075964457106,62.8809296577746,-230.67798141665665,156.95686041565804
-79.99519960833116,59.85640560391805,-215.2256955367098,154.66875723974331
-71.23239064662677,57.319124080277966,-164.62274109522238,128.47504426861883
-63.776014781862166,55.16012177888542,-107.92815725529933,90.3530560073018
-57.35417904259168,53.30067177372026,-583.3154642771368,524.22971749132
-51.76554392597294,51.68247597763104,-107.5122859122115,105.1825513621089
-46.857832667453955,50.26144247638504,-62.86844830312722,68.06765717872682
-42.51374478343032,49.003606778565825,-51.794564377754895,61.68512173559219
-38.64145931706341,47.88238201935783,-52.71123083164275,65.31491987152855
-35.16807297640409,46.87665896581033,-51.40965618332535,73.5614617632856
-32.03496682701223,45.96946443729823,-35.17960028350496,52.397139191102745
-29.194471141251597,45.146995608757436,-42.42222510992229,70.2085903173461
-26.60742299925318,44.39791281120397,-27.74108891587063,48.57579509602035
-24.24134974857786,43.712813550367194,-29.917630696069864,57.455225390332
-22.069098882238155,43.08383578627785,-26.210700938081686,52.18626550216599
-20.067791378335222,42.504354871543015,-21.02274338721841,48.00540350362929
-18.21801278322453,41.968749328536134,-19.554234132173963,49.302456099642576
-16.503181333736038,41.472217888451226,-17.0511453725209,45.58460566149324
-14.909049504883512,41.010635163862474,-14.734364885762607,45.52509925956161
-13.423307231138843,40.58043676098298,-12.287189268694927,41.61457321873445
-12.035263401034054,40.1785270560563,-11.797178385360187,42.87355018800709
146.26157575149205,-40.67688528255708,80.03036978334494,-22.031741932458605
161.70659037509193,-49.753593427965036,83.48687221065737,-25.431012126707152
181.82798498770396,-61.57851110063572,90.65162585767197,-30.172834848607827
209.1284858888497,-77.62243756765974,96.75842232545529,-35.951028280208035
248.2844838363965,-100.63358868492803,108.02913580006584,-43.77163673216945
309.16037119299546,-136.409059028885,108.57241279847369,-47.12931504845221
416.7642431807857,-199.64557677595383,135.65245362237644,-65.22001138973015
658.4085860913668,-341.65484183918124,150.87632974695333,-78.5516086369446
1698.1608437151351,-952.6952335756505,154.63460121006054,-86.19669033772828
-2533.9027853268312,1534.398974474812,199.52304777794456,-121.15169595248719
-696.1288741203663,454.3781499054658,228.73604307583182,-146.73360981655745
-393.3785069381882,276.4581679050063,622.5079827355225,-416.2800037221246
-269.00740333546844,203.36790307616886,981.0335880928659,-713.423613903225
-201.23992765899106,163.54239216169293,4228.005333991045,-3242.764373501152
-158.59730739138317,138.48222691373533,-3518.602575242184,2902.1228341363767
-129.29205743528445,121.26015186478728,185.020242629858,-158.04493316033086
-107.91308254694418,108.69618088524786,-740.2996730855119,701.8540810129414
-91.62770095893266,99.12560686422253,-244.32628184671645,249.6126142760188
-78.80933862321541,91.59252666592896,-125.45860463662746,139.390462322632
-68.4573605101797,85.50888826547688,-117.2226044192619,142.10097010677188
-59.922402399289126,80.4930740565694,-238.09205250256906,372.6103360445725
-52.76466607912437,76.28662394025484,-70.9787999459142,106.07776181089552
-46.67569071534396,72.70826201386566,-55.83725619876139,91.73720235471959
-41.43273203380955,69.62708618266859,-52.52096822535763,94.23001701921291
-36.87092224789734,66.94620713848029,-38.153893119004096,78.4940155669208
-32.86561882197816,64.59237510161573,-21.780219236178,44.67827715978748
-29.320841807786657,62.509184688237696,-21.94357611032548,55.76937521463498
-26.16148275077485,60.65249624954694,-27.50669555505916,68.88268763792975
-23.327923901737744,58.98727369635825,-26.58308331997958,69.82856008973351
-20.77224044338725,57.48535262805123,-18.956619612330456,58.82333465578664
-18.455467789089013,56.12383438188555,-15.964431752283557,53.58349240604375
-16.345601036328443,54.88391035415137,-16.869203328059893,59.940518853360416
75.7045783260743,-21.479544052576827,51.69476632548442,-14.144619167079192
78.70668289110719,-24.668851818614794,55.55301786280417,-17.330054101688074
82.11930509678793,-28.29427600600048,56.72507172498384,-19.331125314036285
86.03282786838255,-32.451835577173,56.25858669164189,-20.520404417126624
90.56626815835173,-37.26796906301971,59.83248906727127,-24.63648165392254
95.87959165410847,-42.91261718283075,61.183786729313795,-26.94357942313087
102.19298105411724,-49.619692638495046,67.98379511301444,-33.304587019056534
109.81811455558496,-57.72030904491947,72.41020988937188,-37.55858379039813
119.21120090206851,-67.69912310117707,70.49757756337492,-39.98205351057471
131.06774174682783,-80.29500608106356,67.67897340607502,-40.84436262859617
146.50310427185264,-96.69287647707152,62.606635847887176,-39.99801754291729
167.4256721892712,-118.92011969894412,66.97250228469862,-45.57225570893406
197.3939854601761,-150.7571767299369,89.46366163638366,-63.330523854568426
243.8922236195477,-200.15492049811326,96.74886411293528,-74.34024812425672
325.8049187611052,-287.1754719455638,107.92817280835807,-91.2349201197827
508.4745394780014,-481.23588101903186,93.65984273538434,-82.39060524795148
1274.8028702880338,-1295.350394302342,109.40659267695646,-103.74092073562423
-2056.2972858346957,2243.4682468318797,151.2354538129189,-156.68282280536644
-538.8225758981382,631.3678777983089,157.80307881830774,-166.60811186202247
-299.73088092071805,377.3670650123911,305.8922655316962,-373.9945954533405
-202.3629072167363,273.92748522077636,-4174.177980285767,5449.73510159945
-149.5156409421004,217.7848049468378,-6645.852765911556,10530.167100553563
-116.33593778585441,182.5361043573929,-270.24597606292286,429.522105478836
-93.5670992948716,158.34746207332225,-128.44244284047855,223.405455601814
-76.9736537807756,140.71929373440418,-101.7693557808101,190.3179283879333
-64.34327009888706,127.30131315042505,-177.99572325414445,353.7167016847156
-54.40764038796171,116.7461241784564,-39.22953674175951,103.46774244730989
-46.38748757313443,108.22585611215749,-45.38986412001851,110.2699675198882
-39.77758888685429,101.20378184518522,-50.92957384295252,139.6103059009823
-34.23603838433066,95.31667509365984,-25.824684752081318,82.07058096757498
-29.523189603976867,90.30994568442611,-23.291926408903553,83.69011760390214
-25.46608470891784,85.99985059308453,-18.675294963050188,80.77177676399147
51.06883029130218,-14.776582209858704,39.83434091311432,-11.71987155028681
52.01083518993466,-16.600668829908525,40.803551734293556,-12.879949812772129
53.03603273405601,-18.58584865843645,39.0537780046365,-13.500625565001007
54.155952716554886,-20.754447843608656,43.14498005011778,-15.942701465997189
55.384358699036746,-23.13311797567188,42.71989261527217,-16.94728377783356
56.73781650639812,-25.753936912806786,43.39848045445681,-19.154841318615354
58.23644565089526,-28.655863829389055,42.523792700640335,-18.78654847271725
59.90492625065341,-31.886689000521056,46.54214718333576,-23.697985330262675
61.773868881246585,-35.505686365667216,45.4487342262695,-25.824653114712167
63.88170973249544,-39.587283286807555,44.866371695896895,-26.829999492014025
66.2773821321071,-44.22623365373043,37.96958624641804,-24.005697587952998
69.02416267947966,-49.54506548990135,45.92463594522501,-30.463642870606442
72.20534215915954,-55.70506203905417,47.00980224242856,-34.18965679672057
75.93281801167011,-62.922900119295406,52.21341568827114,-40.3313831597613
80.36052929244336,-71.49666541120304,55.64783278320818,-46.570787969966375
85.70624813352934,-81.84804917441795,57.71484717373516,-52.33811156453548
92.28849305033653,-94.59382671768658,42.85311062473039,-41.170252313993515
100.5924076802402,-110.67342417246883,42.38395349574175,-43.712860442890985
111.39511162394409,-131.5916463098226,54.213463818438846,-58.924062408465126
126.0242532668784,-159.91933502187575,62.86857675710563,-76.82556819975434
146.95044119510692,-200.44054617899712,48.831797772418675,-64.33509714423809
179.35451021097074,-263.1873841336781,91.73696865453537,-131.1127887582974
236.24820802562567,-373.3556360180651,128.35154079679992,-191.4210669501826
362.2568392532102,-617.3571890531983,153.1829249633622,-258.9005658768275
878.173602903167,-1616.37202114108,88.10929216915423,-154.73869609047006
-1523.5812943479111,3034.356418885904,752.8094596270466,-1500.6085793004522
-376.7740977576741,813.6931653148331,-230.256096345051,626.5914720689394
-204.45960218073682,480.02550999921687,3796.967262883227,-9518.479322248077
-134.90747844702628,345.3456389254168,-1253.3621649766374,3435.532874441737
-97.3065356826093,272.5356390014235,-50.08693269142028,174.7485788877583
-73.75243770834682,226.92577537484675,175.1410372775361,-606.620653660282
-57.61269189873715,195.67297146156258,-21.79789331812469,88.71989377605324
38.53031381326542,-11.365068283106925,29.378315666631252,-8.139617058166966
38.83778016706996,-12.619427266258889,30.149318670021323,-9.263163003282054
39.165298617260866,-13.955592037010168,30.142826436244597,-9.08297773058555
39.51489689795102,-15.381835066375743,31.895350593423032,-11.120020912865671
39.888885682034704,-16.907583120134085,36.77406778045465,-13.963238763961218
40.289909714540876,-18.54362586565584,36.27918118737429,-14.359257131264041
40.72101045095321,-20.302371415115207,33.10639355737054,-14.261511616834188
41.185703338204476,-22.198161605872063,33.97370921701026,-17.536561710794285
41.688073893683985,-24.24766397040513,33.63000331582944,-19.435991914780114
42.23289814221355,-26.47036307853756,34.695919126639645,-18.935998329980915
42.825794933276335,-28.88918194033846,35.542725002828085,-20.9079727546531
43.47342043823141,-31.5312754891342,34.52885936714552,-22.455131974811835
44.1837191142229,-34.4290544295814,33.409286366615724,-23.06375176343071
44.96625123300945,-37.621521444781514,35.71198739018071,-27.077606456028754
45.832625686424635,-41.15603689652931,34.466312384095254,-27.700667518748183
46.79707978164438,-45.090684194378525,38.177656174056814,-34.429402435425814
47.87726776165654,-49.49748669310779,34.31390828334682,-33.14206833605162
49.09535131060934,-54.46685658660149,33.81471133680462,-35.54999175616515
50.47953617232699,-60.11386379293227,34.81233896144559,-38.695042534971975
52.06628337751987,-66.58725701530174,39.22833598994301,-47.81162883740078
53.90356788718628,-74.08275790764012,31.291065289704118,-40.95116640749404
56.05581309721432,-82.86319218846118,34.993950677036885,-50.55956345782962
58.61160097909057,-93.28994441352057,56.85762928957872,-86.13433171733595
61.69616778193719,-105.87393622402826,45.137942431810544,-72.40742524392675
65.4925505179903,-121.36189687249161,36.00511148272526,-63.429801158602835
70.27928268291996,-140.89014904293538,51.52239791526649,-101.34597179313235
76.50201567987357,-166.27680009564526,36.82358106006796,-73.8474300381962
84.92097352341862,-200.6233075074506,57.932371770128064,-137.92503359198545
96.94798861386373,-249.6894711137438,81.96376362861669,-217.5969094364549
115.53503745702574,-325.5183590496445,79.101489219761,-220.42784242626183
148.06191626130223,-458.2170498728251,104.33456470894298,-321.07973719501655
219.61900381241415,-750.1458234354401,158.4260147564036,-534.0968404114647
30.935075225441885,-9.29853495240945,24.341494650447522,-6.712526386029885
30.989027761582552,-10.247329127650632,25.542968803456375,-8.03329073218015
31.04576946805047,-11.245172870336559,25.037188385252126,-7.4983632216141975
31.105522370370878,-12.29597065911045,25.23838869809308,-8.251817995457241
31.168532701507182,-13.40405267783653,26.35293541240351,-9.11930057908498
31.235074293478508,-14.574234459635626,23.905311723016858,-10.148115291453323
31.30545255564122,-15.811886847828802,28.664296193041178,-11.727254941405345
31.38000916153987,-17.123018417583786,27.88276683077843,-13.527885155169427
31.459127596068583,-18.514373026740984,28.653199890116998,-15.160362740498751
31.543239752994015,-19.993545838001403,27.424459070296262,-16.17242633515214
31.632833822435973,-21.56912202595012,26.20442608605811,-17.254058429347538
31.72846377246778,-23.250843517822503,23.77340440479336,-16.350824171711587
31.83076081382017,-25.04981060857229,26.511808233918288,-18.931464613502172
31.94044734906635,-26.978727267329834,27.738762602746764,-20.148026621890356
32.05835405796385,-29.052201595434195,23.451299019587484,-19.219181848660305
32.18544097358636,-31.28711646537879,23.94944864555393,-21.52316989237344
32.32282368082697,-33.70309024034475,25.337903069701046,-24.703221431946286
32.4718061510298,-36.32305419482757,27.0420780861032,-28.606384755395077
32.633922260291556,-39.17398264384925,26.45417338253421,-30.746099561981207
32.810988794275666,-42.287825070760334,26.93667421836207,-32.0338232604553
33.005173826278366,-45.70270860473894,26.85257367850316,-34.76853722101574
