x_world_start,z_world_start,x_world_end,z_world_end
-15.986476915632277,13.166126666061238,-15.030834669851947,12.390400699858386
-15.165073889912135,13.444761149941094,-14.679974239066585,13.053454603561077
-12.160202332428101,14.46406691011987,-11.77601274039198,13.907082037844946
-11.472094093838999,14.697485436603449,-11.012260070390933,13.854429311828433
-10.80672689049175,14.923189800344629,-11.04580429494992,15.192736889674029
-10.162991707968235,15.141556198715863,-10.151519920177934,14.647487972714062
-9.539850489609996,15.352936758958245,-8.820760278535834,14.206607067214229
-8.936330550777829,15.557661432963766,-8.46943820426251,14.780818476696595
-8.351519512579163,15.756039715844896,-7.832232819833995,14.72153060465159
-7.784560699561956,15.948362207118512,-7.307461910404706,14.916888299609752
-7.234648952548851,16.134902031066847,-6.081423346943588,15.79215022487474
-6.701026813570833,16.31591613087571,-5.648590820908548,16.232536366208056
-6.182981044884928,16.491646449445437,-7.169494743418969,17.30211758457779
-5.679839448435434,16.662321008286124,-5.571077231985881,16.55088068203873
-5.1909679559344735,16.828154894613917,-5.075512868822247,16.43426201350919
-37.84614855372717,10.556460464967751,-36.06587618324669,10.018415619358914
-35.85668547197516,11.087858126244987,-31.229938457381508,9.342312926312482
-33.9825653674232,11.588446978406306,-30.65636129798521,10.367878823721767
-32.21403997834335,12.060830841312077,-30.607753137487126,11.561607781603639
-28.959979861327767,12.93001004433343,-26.847891353017943,12.064866089286259
-27.45974297383216,13.330732420480734,-25.764926714027453,12.381951137275694
-26.03547422659549,13.711163245387171,-24.698049713215717,12.961541179995915
-24.68154586018653,14.072805727746294,-23.57529573769254,13.549916408891594
-23.392872595892328,14.417018176360008,-21.71411804422558,13.31913319507018
-22.16484780916385,14.745031048598538,-20.99996182683311,13.777102064209393
-20.993288507437654,15.057961647158141,-19.707640065268702,14.155485524786112
-19.874387727265937,15.356826835076538,-18.604062912710845,14.245061452735458
-18.80467320923438,15.642554073913097,-17.566014387728792,14.554110142055801
-17.78097140555291,15.915991037539763,-16.633307303967936,14.83179648794322
-16.800376034393434,16.177914011468257,-15.737390034446102,15.098529739059757
-15.860220524695318,16.42903525300973,-15.146068193828915,15.491084291068129
-14.091618946902,16.901439466383184,-13.965225624216458,16.48661171456612
-13.258834351132368,17.123881285283375,-12.655478001459517,16.220313004764296
-12.457777012900696,17.33784856117291,-11.854088394003341,16.454954703107607
-11.686667716434584,17.54381653338095,-11.130428398896665,16.666837673257337
-10.943857839051384,17.742225559029947,-10.432084503642558,16.871308252967303
-10.227817585267754,17.933484255776353,-9.757751080361729,17.06874872164336
-9.537125470462247,18.117972310788186,-9.31754824015134,17.581053853944933
-8.870458901962119,18.29604299659388,-8.594122707210452,17.596220810989195
-8.22658572623074,18.468025428879827,-7.844454107940901,17.997546355124793
-7.00269828614274,18.7949331907251,-7.216697555052489,18.547544767883625
-6.420607190193164,18.9504132546052,-6.294460101246622,18.435780997803878
-5.857144059843127,19.100917675838424,-5.641035331327994,18.10442504435477
-53.6146039997201,13.705973490378746,-47.74292029137831,12.29645819863073
-50.2477051909458,14.304535049971095,-45.29971606562167,12.809123398836665
-47.145124904872894,14.85610651091094,-46.57078075858724,13.969183542043613
-44.27691324639695,15.36601231475163,-45.38015127307417,15.668295345132492
-41.61748046265038,15.838801764354915,-39.897954662774104,15.243036410333792
-39.14483136299311,16.278385127406526,-37.05735956331153,15.36329476555504
-36.83995557659634,16.68814203538872,-34.168127502285806,15.144899515818977
-34.6863378535326,17.071008541421918,-33.08052478918747,16.147964741230563
-32.66956171275783,17.42954758305419,-30.70894090364759,16.240453420595188
-30.776986316687346,17.766006426951094,-29.101870551568403,16.93299371557147
-28.99748126034925,18.082363817630128,-26.955762472627697,16.658292675059624
-27.321207516175832,18.380368920724216,-25.824747395181642,17.234972648478468
-25.739435427182467,18.661573679845617,-23.335301025600845,17.099017425550578
-24.24439263870296,18.92735985102412,-21.290024579317734,16.9415489141948
-22.829136376582408,19.178961708873274,-20.785215112608782,17.649713418599625
-21.48744564244611,19.41748521193263,-19.756051060215896,17.87196338945566
-20.21372979429657,19.643924255054163,-18.631564576435338,18.404985209402973
-19.002950678732358,19.859174512604312,-17.825562020776758,18.57411125183818
-17.850556027654434,20.064045279084574,-16.905352085999255,19.051139456918442
-16.752422263087336,20.25926963719339,-16.15081271390685,19.204778724576485
-15.704805195332494,20.44551322262481,-14.625563928654515,18.9799020245213
-14.704297372137896,20.623381806460785,-13.715002648229056,19.176539497008473
-13.747791055112474,20.793427877161406,-12.72813038217414,19.389656474675323
-12.83244597583686,20.95615637282886,-12.190021360997212,19.756634411448303
-11.9556611669393,21.112029689030972,-11.61981050755113,20.382382088141846
-11.115050279707047,21.26147206679439,-10.475766315527506,19.876058858246235
-10.308419894949365,21.404873448462556,-9.931286002434746,20.471198429727654
-9.533750412009324,21.542592875214794,-9.054194505903958,20.414634788792796
-8.789179165333467,21.67496148857391,-8.438566004341787,20.77514599801628
-8.07298547145622,21.802285188727947,-7.7257799384272285,20.693380181016824
-7.383577353708386,21.92484699458899,-7.229172528315068,21.021402634634057
-6.719479729067573,22.042909143914855,-6.527280037814797,21.38719017969627
-81.43680925225533,21.275915345799262,-67.43847979188287,17.467211502009466
-74.73816524078754,21.70619224293766,-64.61838755549131,18.515043303078556
-68.80702483043389,22.087169749413622,-63.33843908383434,20.125309834636795
-58.773868690836025,22.731633805849604,-53.20589015914597,20.368248082577665
-54.49301502931353,23.006607730039345,-47.31969784491075,19.743758136464862
-50.61120311923127,23.25594983287175,-47.310610996410325,21.55723605526887
-47.075122355169235,23.483084437515117,-44.34189080011679,21.82246152858975
-43.84055342776426,23.690851901987248,-39.07477705662665,20.67671455109236
-40.87050959385038,23.881628011754195,-34.933928399062324,20.17611129683991
-38.1338160564603,24.05741523102887,-35.115341496000724,21.62331121773261
-35.60401153362982,24.21991325877697,-33.37578067690433,22.300035945871677
-33.25848987188741,24.370574165828856,-32.29720416886689,23.4007198932359
-31.07782265423208,24.51064590609418,-28.043589716309906,22.36834951353731
-29.045219790116565,24.64120696471873,-26.694621815582583,23.8551997866885
-27.146096373337823,24.763194180288853,-24.351203030050566,23.608429647931327
-25.36772215946242,24.87742526009951,-22.630162884744514,23.346840758173894
-23.698935843503474,24.984617133079862,-21.940458660813,23.41402960805123
-22.129910579555702,25.08540101127184,-21.15510450350362,24.304563861862984
-20.65196033209258,25.180334828551082,-20.782625020969515,25.601974420369515
-19.257378997544883,25.2699135744001,-16.72990926347917,22.175355798931264
-17.93930600380659,25.35457792691334,-17.183026257897556,24.6267777239743
-16.691613439271826,25.434721502886568,-15.477204143330294,24.401232741303964
-15.508810792429959,25.51069697671962,-14.430647100861945,23.802529315524655
-14.38596417765391,25.58282126882128,-13.646242019228941,24.222026510846543
-13.318627540651537,25.651379964519293,-12.402953068674336,23.694772567457406
-12.302783820753055,25.716631093408537,-11.557446373117962,24.105232894551687
-11.334794428372758,25.77880837458712,-10.732081891637215,24.505914966995427
-10.411355698205798,25.838124013817,-9.922972926181792,24.584735857064086
-8.686369140130246,25.94892582124901,-8.390285166808944,25.03437810888739
-7.879573689806647,26.000749062250666,-7.48112710120867,25.71732488889677
-127.29612451316558,41.61169806975053,-110.48142920035511,35.52373789934502
-112.3381922128709,40.341458180168786,-90.64213903336234,31.970955639649475
-99.99636600482215,39.29338016744504,-78.5774434934883,30.501384431170443
-89.63951187468257,38.41386761299769,-74.23253212282997,31.47434413094753
-66.62078760957615,36.45909865283564,-57.10150279308884,30.95589988256037
-60.81530506387106,35.96609230946023,-56.67091656575255,32.754562834386086
-55.67576969808257,35.52963874726486,-59.034016025053326,35.81482378206247
-51.09381086412653,35.140535041855145,-44.161841327884126,30.564300934617066
-46.983361834547445,34.79147233608524,-44.09413174841985,32.10734136764399
-43.27520258887514,34.476572408995615,-42.67411269108246,32.815028450424705
-39.913030142697906,34.191053964932145,-38.49713654462783,31.819311040516624
-36.85057981267504,33.93098816900785,-30.82269979124363,28.94609365979455
-34.049483508011036,33.69311677145685,-30.758298215952426,31.42105803971292
-31.477653911521063,33.47471489096404,-25.250701100279215,28.890979409065974
-29.10804982102136,33.27348616644244,-27.0585750566338,33.09944308708147
-26.917721720626798,33.08748170616431,-26.174450365322336,34.315950980335096
-24.88706608239457,32.915036762444664,-21.046860297661222,28.849398003744714
-22.99923701449682,32.75472076832104,-20.18302697326763,29.838619007045324
-21.239677837345347,32.60529755861355,-19.622091961471355,30.847971050418593
-19.595745004675816,32.465693432994605,-17.45974518864134,30.73669322621766
-18.056403806229717,32.33497131481091,-16.54603415387647,30.204289539575324
-16.611980360525088,32.21230969010593,-14.849767932423418,29.677216126829354
-15.253958112834766,32.0969853260612,-12.861071064730218,28.356409098088534
-13.974809791354248,31.98835900057609,-11.939646531712034,28.356409098088534
-12.767857817030395,31.885863648155933,-11.638123233929555,29.16412581326722
-11.627157700489144,31.78899445788338,-10.413898673275915,28.74422430478028
-10.547400127716918,31.697300558454096,-9.52589230255288,29.51609722111111
-9.52382833081739,31.610378001233595,-9.798902003727228,33.0086364851409
-848.8981529533528,282.4931497712991,-337.98423239405344,111.94251101425353
-334.85550268055533,133.6515026921341,-174.70139866648898,68.89229929942184
-252.48611772743632,109.80135150562509,-172.13135074792876,74.14582565462351
-118.77981770932203,71.08653687108884,-92.32586806807973,54.20069711230224
-103.10527128127308,66.54795372758596,-101.71735748341543,62.02517758756062
-90.44075964457106,62.8809296577746,-76.14686963695702,52.27164899907718
-79.99519960833116,59.85640560391805,-57.456695601894324,43.17409704909692
-71.23239064662677,57.319124080277966,-64.61517142486586,49.64365746429881
-63.776014781862166,55.16012177888542,-56.72165943483445,46.60354101946899
-57.35417904259168,53.30067177372026,-59.39344721801535,53.89114424503193
-51.76554392597294,51.68247597763104,-46.61594478090532,44.447203479534345
-46.857832667453955,50.26144247638504,-39.01962135667918,43.81061469210219
-42.51374478343032,49.003606778565825,-35.11950478140034,43.87167433152327
-38.64145931706341,47.88238201935783,-35.48315185721042,48.02088390760984
-35.16807297640409,46.87665896581033,-26.785558446743043,37.90485123080013
-32.03496682701223,45.96946443729823,-25.6856964204807,39.20863782626757
-29.194471141251597,45.146995608757436,-24.291218099715255,42.878906622257524
-26.60742299925318,44.39791281120397,-19.565511976075037,36.66446032253261
-24.24134974857786,43.712813550367194,-19.97679608680151,38.07143508632309
-22.069098882238155,43.08383578627785,-19.95902959303703,40.19139834653765
-20.067791378335222,42.504354871543015,-16.957318492231792,39.46271899177457
-18.21801278322453,41.968749328536134,-13.63707148895813,34.5346527515751
-16.503181333736038,41.472217888451226,-13.445773177740026,37.36941742645497
-14.909049504883512,41.010635163862474,-12.304932342467328,37.12598705023389
-13.423307231138843,40.58043676098298,-10.343706283771535,36.152540819854636
-12.035263401034054,40.1785270560563,-10.720826594923059,39.1664508391753
161.70659037509193,-49.753593427965036,191.4823100393035,-59.542668682318386
181.82798498770396,-61.57851110063572,471.0587447407066,-163.24788971113324
209.1284858888497,-77.62243756765974,376.12044523432075,-136.3593113475239
248.2844838363965,-100.63358868492803,225.50486008416954,-87.24648601781668
309.16037119299546,-136.409059028885,368.154981552683,-154.99728864655296
416.7642431807857,-199.64557677595383,606.5907788278961,-283.8219575657137
658.4085860913668,-341.65484183918124,377.79307029157917,-194.32061877449334
-2533.9027853268312,1534.398974474812,534.3671247069557,-321.3372647326245
-696.1288741203663,454.3781499054658,-1145.1067423200222,718.2329388267261
-393.3785069381882,276.4581679050063,-632.8634093527754,417.1983755010069
-269.00740333546844,203.36790307616886,-245.53236369796915,176.57234131358942
-201.23992765899106,163.54239216169293,-223.82731882566654,170.74111956506619
-158.59730739138317,138.48222691373533,-171.29180047620002,141.13055868981064
-129.29205743528445,121.26015186478728,-109.88777509581826,97.09034304392169
-107.91308254694418,108.69618088524786,-107.12557743788034,101.79242730788927
-91.62770095893266,99.12560686422253,-114.927754768619,116.38189620019159
-78.80933862321541,91.59252666592896,-72.38231977166758,78.50174169047907
-68.4573605101797,85.50888826547688,-79.57838958135557,92.04448163431846
-59.922402399289126,80.4930740565694,-49.99490276115382,64.08319988232637
-52.76466607912437,76.28662394025484,-40.75633935605363,64.35782009204526
-46.67569071534396,72.70826201386566,-35.666847131627314,61.7233356045922
-41.43273203380955,69.62708618266859,-28.46298838961943,53.162033566413754
-36.87092224789734,66.94620713848029,-37.6550364469269,76.18766964120552
-32.86561882197816,64.59237510161573,-26.756995829068526,52.42293915939509
-29.320841807786657,62.509184688237696,-22.841654883438082,52.843966230799026
-26.16148275077485,60.65249624954694,-19.588699739699337,50.29549564138607
-23.327923901737744,58.98727369635825,-17.55119060676393,48.434669040730995
-20.77224044338725,57.48535262805123,-13.191098750697302,42.62974825370719
-18.455467789089013,56.12383438188555,-15.553488225505443,54.418402423126615
-16.345601036328443,54.88391035415137,-11.796503532675734,45.14324228188144
75.7045783260743,-21.479544052576827,82.59471011901255,-22.549456888382927
78.70668289110719,-24.668851818614794,87.71061103584432,-27.390074261223763
82.11930509678793,-28.29427600600048,91.91192040079949,-31.365313702193077
90.56626815835173,-37.26796906301971,108.52965056056395,-44.22725637586794
131.06774174682783,-80.29500608106356,136.8856962567638,-82.12814767953297
146.50310427185264,-96.69287647707152,131.06774174682783,-80.29500608106356
167.4256721892712,-118.92011969894412,174.69834572902423,-115.13222016131365
197.3939854601761,-150.7571767299369,241.2449158285423,-172.6627906778722
243.8922236195477,-200.15492049811326,150.47614543398956,-116.82868233619571
325.8049187611052,-287.1754719455638,437.3881446845642,-358.2516706426437
508.4745394780014,-481.23588101903186,90.83897822974359,-73.31480841255696
1274.8028702880338,-1295.350394302342,37810.019320180145,-35719.88409430396
-2056.2972858346957,2243.4682468318797,638.514256443779,-671.4561192583706
-538.8225758981382,631.3678777983089,-1093.3713908985483,1175.361817953451
-299.73088092071805,377.3670650123911,-220.21345766247558,255.02828943034396
-202.3629072167363,273.92748522077636,-1455.639877202771,1732.1296708079162
-149.5156409421004,217.7848049468378,-121.0213740834917,181.48793419858646
-116.33593778585441,182.5361043573929,-92.02791528917273,147.17762864370795
-93.5670992948716,158.34746207332225,-45.00655171307547,81.4794397234518
-76.9736537807756,140.71929373440418,-98.68016928591125,186.4858431857194
-64.34327009888706,127.30131315042505,-66.62211803529803,129.72226394136973
-54.40764038796171,116.7461241784564,-52.669578353717974,114.89968125030725
-46.38748757313443,108.22585611215749,-30.189017298587295,76.13877402235208
-39.77758888685429,101.20378184518522,-30.92040789449278,87.08192991362799
-34.23603838433066,95.31667509365984,-28.08296203282503,93.6373264843867
-29.523189603976867,90.30994568442611,-19.626358594249123,72.43342945651622
-25.46608470891784,85.99985059308453,-14.55956064462536,60.82406496519891
51.06883029130218,-14.776582209858704,55.92162750322197,-16.096944574989056
52.01083518993466,-16.600668829908525,63.378252372437125,-19.906058338907055
53.03603273405601,-18.58584865843645,58.664365972434275,-20.59137593957277
54.155952716554886,-20.754447843608656,58.49031813239205,-22.344966130188332
56.73781650639812,-25.753936912806786,61.66075101236556,-27.75791016929491
58.23644565089526,-28.655863829389055,72.08726783432869,-34.506272027586476
59.90492625065341,-31.886689000521056,57.51134658865855,-29.6976062625702
63.88170973249544,-39.587283286807555,86.24639153446246,-48.716895757887855
66.2773821321071,-44.22623365373043,61.23611953949436,-37.22744242447812
69.02416267947966,-49.54506548990135,68.04688486550059,-44.49196054406326
72.20534215915954,-55.70506203905417,65.38938173954091,-45.62349349029639
75.93281801167011,-62.922900119295406,67.32477688297911,-53.01260269432594
80.36052929244336,-71.49666541120304,93.46775574631607,-77.62249587660774
85.70624813352934,-81.84804917441795,72.28298872380583,-63.483277959029756
92.28849305033653,-94.59382671768658,76.60259742628297,-77.18325822763384
100.5924076802402,-110.67342417246883,367.964081065338,-376.3241687973994
111.39511162394409,-131.5916463098226,103.92944676038171,-111.08518836588422
126.0242532668784,-159.91933502187575,64.61272939955008,-76.69762425608361
146.95044119510692,-200.44054617899712,54.18624828655351,-69.26257017704924
179.35451021097074,-263.1873841336781,63.963336246084936,-86.05569019390339
236.24820802562567,-373.3556360180651,377.07165219131167,-566.2653071213737
362.2568392532102,-617.3571890531983,-188.57579825896457,308.73972820464024
878.173602903167,-1616.37202114108,482.1249986506207,-812.9654672045815
-1523.5812943479111,3034.356418885904,1726.1208133903144,-3402.88466197445
-376.7740977576741,813.6931653148331,-728.5253724376497,1627.6514633881895
-204.45960218073682,480.02550999921687,-186.19135965395506,444.6511114018181
-134.90747844702628,345.3456389254168,-61.13945239917047,169.85641591936533
-97.3065356826093,272.5356390014235,-42.87610283026414,155.901755141087
-73.75243770834682,226.92577537484675,-43.782319776985624,175.07318702863424
-57.61269189873715,195.67297146156258,-25.80107429308954,107.62905219152462
38.53031381326542,-11.365068283106925,41.202629319683076,-12.01137742036958
38.83778016706996,-12.619427266258889,41.96473431108231,-12.299514824621433
39.165298617260866,-13.955592037010168,40.55389728769349,-14.331816050456638
39.888885682034704,-16.907583120134085,32.57209245295197,-13.73664489312145
40.289909714540876,-18.54362586565584,40.20740238492776,-18.207023799135417
40.72101045095321,-20.302371415115207,43.942385961022,-20.92425514119943
41.185703338204476,-22.198161605872063,44.793619187301886,-23.693456442973606
41.688073893683985,-24.24766397040513,51.33804331600997,-28.760306025298664
42.23289814221355,-26.47036307853756,55.46747290756125,-30.526647389999628
42.825794933276335,-28.88918194033846,35.03811954442616,-21.67800081363094
43.47342043823141,-31.5312754891342,35.93858761154201,-23.797629725530484
44.1837191142229,-34.4290544295814,51.94864892489385,-36.24943247071119
44.96625123300945,-37.621521444781514,51.77628599486511,-39.04931512027733
45.832625686424635,-41.15603689652931,47.352322220328105,-39.00967207389572
46.79707978164438,-45.090684194378525,44.44764764478402,-39.5629084136113
47.87726776165654,-49.49748669310779,40.8436595988373,-40.406841984641204
49.09535131060934,-54.46685658660149,54.11236488509184,-54.00886463022108
50.47953617232699,-60.11386379293227,49.98970775860786,-53.129314973064254
52.06628337751987,-66.58725701530174,42.486172249746424,-49.7799803348757
53.90356788718628,-74.08275790764012,43.25262537392903,-54.15381037384465
56.05581309721432,-82.86319218846118,49.506015181000215,-67.45389131318845
58.61160097909057,-93.28994441352057,48.87665182639112,-70.95821860663455
61.69616778193719,-105.87393622402826,64.64434191217549,-101.77861878410219
65.4925505179903,-121.36189687249161,91.69310331601478,-156.1222948270755
70.27928268291996,-140.89014904293538,49.04979618985594,-96.52460666288438
76.50201567987357,-166.27680009564526,60.940481231668564,-120.34743216510937
84.92097352341862,-200.6233075074506,52.781659918052085,-119.53212180289437
96.94798861386373,-249.6894711137438,45.629732214042576,-120.80766430518152
115.53503745702574,-325.5183590496445,222.8835349275336,-676.1769626935736
148.06191626130223,-458.2170498728251,105.56522597826772,-409.74597345647885
219.61900381241415,-750.1458234354401,-47.98581618259717,205.66696290642918
30.935075225441885,-9.29853495240945,28.329055213115673,-8.589481885324695
30.989027761582552,-10.247329127650632,30.58300267224164,-10.250806146799855
31.04576946805047,-11.245172870336559,31.485568618253474,-11.459988450046907
31.105522370370878,-12.29597065911045,32.002247092975175,-12.480618901708942
31.168532701507182,-13.40405267783653,33.040706890093574,-13.612374811854092
31.235074293478508,-14.574234459635626,33.65649494463534,-14.726077579528049
31.30545255564122,-15.811886847828802,31.291054133379017,-15.55868023045255
31.38000916153987,-17.123018417583786,33.47767584636539,-17.930642793905122
31.459127596068583,-18.514373026740984,36.02611887654429,-20.033745967342966
31.543239752994015,-19.993545838001403,30.455956182676253,-17.773571860518643
31.632833822435973,-21.56912202595012,27.017840205494437,-16.50734167557784
31.72846377246778,-23.250843517822503,29.087841004300675,-18.32537718935971
31.83076081382017,-25.04981060857229,33.41996415727739,-23.18271212973855
31.94044734906635,-26.978727267329834,36.48360772527016,-27.776083704852912
32.05835405796385,-29.052201595434195,30.14218676549448,-23.65550755899099
32.18544097358636,-31.28711646537879,32.002250207560834,-28.065575010686032
32.32282368082697,-33.70309024034475,32.83748926353815,-31.457865572265586
32.4718061510298,-36.32305419482757,34.7231090848797,-37.70093999651419
32.633922260291556,-39.17398264384925,34.88568009845775,-39.51212996446457
32.810988794275666,-42.287825070760334,44.685619935552296,-55.91876075719867
33.005173826278366,-45.70270860473894,35.47604024246337,-46.08928259928779
33.219085934686476,-49.46450697399451,29.232964234245106,-41.36916823674094
33.45589206603037,-53.62891321237194,28.565655925730823,-42.24576847890473
33.719475380623415,-58.26421548851686,27.907419406351398,-42.10455139132463
34.014649852854035,-63.45507100645027,34.54700386485001,-56.74534309908073
34.34745695146823,-69.3077233418433,30.21577685309794,-60.433760990034386
35.15896284049639,-83.57863840460037,24.591522588725415,-58.72308030800696
35.66065995651425,-92.40134323856687,30.478414146942253,-76.83379560431497
36.24821149996762,-102.73385996454672,38.715403097468496,-97.92688324873721
36.94571773116121,-115.00000900386947,47.097645544344765,-175.5646083106681
37.787230337255764,-129.79861378072027,29.71346441729929,-117.66671082016563
