x_world_start,z_world_start,x_world_end,z_world_end
-9.54209677033578,13.073669814611824,-9.148336441194557,12.564529455898247
-8.990796119258087,13.293447446211365,-8.375542044298284,12.39028738561738
-7.934433698215164,13.714569442990678,-7.583760667795096,13.594469070319693
-7.428097028517318,13.916422050711452,-7.037013622396926,13.443280968258284
-6.935531242148705,14.112784855151174,-6.67702165905724,13.714806058883983
-6.456182084264876,14.303878811639349,-6.017446227624545,13.517364859503047
-30.35442173854166,8.29226479218305,-30.575296846500663,8.739874099908903
-28.929741569064547,8.775541589669999,-30.102184444755224,9.4282401627109
-26.27681261997473,9.675462171106249,-25.124587092650902,9.152865678939461
-25.039738810645247,10.09509956175453,-24.245527150860568,9.686343120908395
-23.85702170755613,10.496298192969936,-22.462591451286237,9.890627377879891
-22.725155698930237,10.880247230481856,-20.74638272008541,9.913949788860796
-21.640930277538864,11.24803573531959,-19.997308617243274,10.38573017468332
-20.601399628136594,11.600662980294189,-18.683047158306064,10.496628499715769
-19.60385590001108,11.939047516423882,-19.189432909249877,11.668019940054124
-17.72494905270744,12.576406064254634,-17.189713066124384,12.17001686598646
-16.8391614280657,12.876880946731271,-16.395733678992347,12.449500669594466
-15.986476915632277,13.166126666061238,-15.173694915410255,12.516544477433388
-15.165073889912135,13.444761149941094,-14.506629916007585,12.756863074332584
-14.373261973818229,13.713357804278122,-13.761658465549017,13.02524845486443
-12.160202332428101,14.46406691011987,-11.76146547062287,13.745843261215658
-11.472094093838999,14.697485436603449,-10.744184574087926,13.637491508126388
-10.80672689049175,14.923189800344629,-10.140480293511343,14.172032109810527
-10.162991707968235,15.141556198715863,-9.503017918244842,13.80217550267589
-9.539850489609996,15.352936758958245,-8.71951294044605,13.956916062004257
-8.936330550777829,15.557661432963766,-8.108064337972003,14.191620408299379
-8.351519512579163,15.756039715844896,-7.596075732548523,14.251064748540035
-7.784560699561956,15.948362207118512,-7.259765069062184,15.077200935598732
-7.234648952548851,16.134902031066847,-6.450099066540933,15.098398433103387
-6.701026813570833,16.31591613087571,-6.730609879907013,15.131634355431569
-6.182981044884928,16.491646449445437,-5.9549411180622425,15.150576510747978
-5.679839448435434,16.662321008286124,-5.5517348634389005,16.26663003643984
-5.1909679559344735,16.828154894613917,-4.829596975816917,15.707996196630688
-32.21403997834335,12.060830841312077,-30.153070564626585,10.806681076599459
-30.542429448835854,12.507328157142851,-27.79528440294269,11.233587542476144
-28.959979861327767,12.93001004433343,-26.573139537594628,12.145311645347899
-27.45974297383216,13.330732420480734,-24.68886816655693,12.17353138829834
-26.03547422659549,13.711163245387171,-23.051822883683112,12.174974470622182
-24.68154586018653,14.072805727746294,-22.135053208562425,12.461105348091534
-23.392872595892328,14.417018176360008,-21.414620562590652,13.408299839910423
-22.16484780916385,14.745031048598538,-21.10278122470062,13.996252628045776
-20.993288507437654,15.057961647158141,-19.26213424185457,13.81556026250136
-19.874387727265937,15.356826835076538,-18.894741003810154,14.63172241329497
-18.80467320923438,15.642554073913097,-17.437858277786077,14.367552279998208
-17.78097140555291,15.915991037539763,-15.624811489454705,13.879073767178381
-16.800376034393434,16.177914011468257,-14.989963499246585,14.486747177958513
-15.860220524695318,16.42903525300973,-14.17880275961843,14.743703429633229
-14.958053801232303,16.670009459230332,-13.369380283413157,14.805874394345123
-14.091618946902,16.901439466383184,-12.746232934099094,14.817286296740688
-13.258834351132368,17.123881285283375,-12.029046523429564,15.615267880951897
-12.457777012900696,17.33784856117291,-10.72735829084604,15.122910287440979
-11.686667716434584,17.54381653338095,-10.166916087867827,15.310571826496943
-10.943857839051384,17.742225559029947,-9.622890928109108,15.83527435847905
-10.227817585267754,17.933484255776353,-8.710941514172823,15.312396122423777
-9.537125470462247,18.117972310788186,-8.524911798964974,16.193137712336235
-8.870458901962119,18.29604299659388,-8.086054077805514,16.50384417790392
-8.22658572623074,18.468025428879827,-7.316077771856282,16.425099350364793
-7.604356628489936,18.63422659659736,-6.792119770831217,16.75790506561763
-7.00269828614274,18.7949331907251,-6.434031241239081,17.197061145580044
-6.420607190193164,18.9504132546052,-5.657275506181565,16.820604596426257
-5.857144059843127,19.100917675838424,-5.19824748331664,16.974308055557074
-53.6146039997201,13.705973490378746,-46.78439684925681,12.497588176704957
-50.2477051909458,14.304535049971095,-44.93761554498552,12.885104085980865
-47.145124904872894,14.85610651091094,-42.20223423483958,13.024666649163983
-44.27691324639695,15.36601231475163,-38.88365208548741,13.741320893219644
-41.61748046265038,15.838801764354915,-36.14750977393066,13.555307146258437
-39.14483136299311,16.278385127406526,-37.05735956331153,15.36329476555504
-36.83995557659634,16.68814203538872,-32.93688399449674,14.653513353256505
-34.6863378535326,17.071008541421918,-30.776300598549504,15.133116396154616
-32.66956171275783,17.42954758305419,-28.653917179446715,15.604239865819123
-30.776986316687346,17.766006426951094,-27.3896707291095,15.884875385694082
-28.99748126034925,18.082363817630128,-25.165047592823694,15.742810757170561
-27.321207516175832,18.380368920724216,-24.36739435256539,16.555755736523658
-25.739435427182467,18.661573679845617,-22.242724439776648,16.425942000933222
-24.24439263870296,18.92735985102412,-20.108239775155653,16.36548298406685
-22.829136376582408,19.178961708873274,-20.00050138570886,16.950090954864464
-21.48744564244611,19.41748521193263,-18.793324966179856,16.958087515238237
-20.21372979429657,19.643924255054163,-17.5244939284667,16.999024498489813
-19.002950678732358,19.859174512604312,-16.65331922004677,17.47067252291409
-17.850556027654434,20.064045279084574,-15.446755304549827,17.50849166456509
-16.752422263087336,20.25926963719339,-14.055927148173529,16.684616396711874
-15.704805195332494,20.44551322262481,-13.15023381490836,17.152889147501188
-14.704297372137896,20.623381806460785,-12.585969179159472,17.52532944568699
-13.747791055112474,20.793427877161406,-11.521273159972123,17.37502732113432
-12.83244597583686,20.95615637282886,-10.53057384773092,17.038913847660492
-11.9556611669393,21.112029689030972,-9.89765734557048,17.615756998430257
-11.115050279707047,21.26147206679439,-9.628702933176077,18.508233223901335
-10.308419894949365,21.404873448462556,-8.702574965690514,18.142808657380048
-9.533750412009324,21.542592875214794,-8.058587275021484,18.512898834619115
-8.789179165333467,21.67496148857391,-7.401569144690447,18.688392364042734
-8.07298547145622,21.802285188727947,-6.985582491856644,18.991218663100508
-7.383577353708386,21.92484699458899,-6.252267923225937,18.81024443290665
-6.719479729067573,22.042909143914855,-5.722004172242108,19.321957581232695
-81.43680925225533,21.275915345799262,-65.09100163619601,17.732841076845165
-74.73816524078754,21.70619224293766,-61.32251123469143,18.159265706484046
-68.80702483043389,22.087169749413622,-59.376347522883755,19.06731389940381
-63.51862901449151,22.4268615644478,-51.36447126491103,18.67137256532607
-58.773868690836025,22.731633805849604,-49.0797652089911,19.54459720094337
-54.49301502931353,23.006607730039345,-47.97565723295049,20.877761179218577
-50.61120311923127,23.25594983287175,-43.4421576910865,20.182522322607994
-47.075122355169235,23.483084437515117,-40.34972951195717,20.002215968455793
-43.84055342776426,23.690851901987248,-37.734021263096295,20.828428163647686
-40.87050959385038,23.881628011754195,-33.122353321494494,19.49825444361715
-38.1338160564603,24.05741523102887,-31.93722381596448,20.11056110010225
-35.60401153362982,24.21991325877697,-31.08060465153236,21.58129745934405
-33.25848987188741,24.370574165828856,-25.82070865566588,19.01410951899502
-31.07782265423208,24.51064590609418,-25.70862463383866,20.95625798682064
-29.045219790116565,24.64120696471873,-22.795341275475717,20.24189300160594
-27.146096373337823,24.763194180288853,-21.95793013597512,21.0955129646744
-25.36772215946242,24.87742526009951,-19.355722504949824,20.448777681380346
-23.698935843503474,24.984617133079862,-19.8791837946493,22.108585527250835
-22.129910579555702,25.08540101127184,-18.452556012077654,22.291711943450544
-20.65196033209258,25.180334828551082,-16.741438295040968,21.19411748247948
-19.257378997544883,25.2699135744001,-15.352063143070852,20.80486313208667
-17.93930600380659,25.35457792691334,-14.798750397168503,21.19717174018411
-16.691613439271826,25.434721502886568,-13.438235673747526,20.84846010782041
-15.508810792429959,25.51069697671962,-12.713367581182222,20.977325927860473
-14.38596417765391,25.58282126882128,-11.8035596365349,21.411865773235657
-13.318627540651537,25.651379964519293,-10.715655580681224,20.813982641399328
-12.302783820753055,25.716631093408537,-10.3144965400777,21.66658307328121
-11.334794428372758,25.77880837458712,-9.179606396359056,21.86071598406524
-10.411355698205798,25.838124013817,-8.547376017768189,21.71794884202327
-9.529461219759249,25.894771123163288,-7.979550117295551,21.81889596751397
-8.686369140130246,25.94892582124901,-7.367077859159638,22.17076488417524
-7.879573689806647,26.000749062250666,-6.744101466317785,22.766608634487547
-169.28252086429012,45.17721731360599,-102.23943837873793,28.356409098088527
-145.80058049524453,43.18311166165342,-116.7074070962412,35.84413668203913
-127.29612451316558,41.61169806975053,-105.55395219714488,35.27016204989893
-112.3381922128709,40.341458180168786,-84.26526612250692,30.615011067925458
-99.99636600482215,39.29338016744504,-70.6641274159256,28.35640909808853
-89.63951187468257,38.41386761299769,-69.16878850026332,30.3134260694216
-80.82439952188327,37.66528103586431,-63.76185187032977,30.205410741856294
-73.2306174017493,37.020410824652245,-54.998284283725184,28.35640909808854
-66.62078760957615,36.45909865283564,-53.04988192379237,29.165949147382804
-60.81530506387106,35.96609230946023,-50.07990320996364,29.932084038136566
-55.67576969808257,35.52963874726486,-43.241160159104915,26.971832369609505
-51.09381086412653,35.140535041855145,-40.454917983024544,28.356409098088534
-46.983361834547445,34.79147233608524,-40.53077951019066,29.741319508239478
-43.27520258887514,34.476572408995615,-34.62840646092679,27.13737712225645
-39.913030142697906,34.191053964932145,-30.139430940112103,25.602720713061142
-36.85057981267504,33.93098816900785,-27.62201422651475,25.72034832126093
-34.049483508011036,33.69311677145685,-25.582883716381378,27.311240079190295
-31.477653911521063,33.47471489096404,-24.712952159646463,27.837271671801545
-29.10804982102136,33.27348616644244,-23.50933230461077,28.356409098088534
-26.917721720626798,33.08748170616431,-19.85626882399342,26.083206823253548
-24.88706608239457,32.915036762444664,-18.45776161489089,25.32127574347749
-22.99923701449682,32.75472076832104,-18.717645819892507,27.89543974832419
-21.239677837345347,32.60529755861355,-18.369767073757608,28.822918100329577
-19.595745004675816,32.465693432994605,-15.905860130748266,27.922720450237097
-18.056403806229717,32.33497131481091,-13.558182129558382,25.27520582563931
-16.611980360525088,32.21230969010593,-12.39201751880283,24.34420917806474
-15.253958112834766,32.0969853260612,-10.886038937965308,23.866419427994266
-13.974809791354248,31.98835900057609,-10.03652588384206,24.57367387953715
-12.767857817030395,31.885863648155933,-9.15343278424404,24.062472982254523
-11.627157700489144,31.78899445788338,-8.81001120455982,25.305994333273617
-10.547400127716918,31.697300558454096,-7.894014057162211,25.687286458547558
-9.52382833081739,31.610378001233595,-6.96554608772006,24.589008579801714
2151.043593343288,-586.1434709903762,-376.77253688303034,109.14450876398152
-2964.5291213438327,895.0765565758059,-328.76413058145107,104.65142907872253
-848.8981529533528,282.4931497712991,-248.5547577691845,87.53651068129314
-485.4436359830722,177.25447178317884,-220.8843302255535,85.25628094108636
-334.85550268055533,133.6515026921341,-163.00014199429563,66.56142989013999
-252.48611772743632,109.80135150562509,-138.8943820131191,61.75960559881084
-200.54018797175485,94.76034714579019,-120.17156159024532,58.03005324373257
-164.78975573893334,84.408767924686,-92.79979364037403,49.24597728630013
-138.68223764740367,76.8493057052959,-92.97904946206188,52.613353443297505
-118.77981770932203,71.08653687108884,-80.47081728485499,47.127881476008746
-103.10527128127308,66.54795372758596,-66.62087021087737,42.24946987237861
-90.44075964457106,62.8809296577746,-56.74959567181313,39.72856962130143
-79.99519960833116,59.85640560391805,-55.578889544622186,41.73426276256868
-71.23239064662677,57.319124080277966,-50.05773445224943,38.83895245377654
-63.776014781862166,55.16012177888542,-45.865738937740645,39.22737545950146
-57.35417904259168,53.30067177372026,-42.55801720231982,38.74574769986856
-51.76554392597294,51.68247597763104,-35.405163403338165,34.554515343548516
-46.857832667453955,50.26144247638504,-38.650554275909315,38.17679336645446
-42.51374478343032,49.003606778565825,-30.31556990471228,38.51130080648273
-38.64145931706341,47.88238201935783,-27.42270608201119,36.54193898519936
-35.16807297640409,46.87665896581033,-22.767498707920986,33.94657681257244
-32.03496682701223,45.96946443729823,-21.102265404997436,33.766035898802265
-29.194471141251597,45.146995608757436,-17.635136699665345,29.28392920995008
-26.60742299925318,44.39791281120397,-16.5327142662073,31.18416426197186
-24.24134974857786,43.712813550367194,-15.244686026474698,30.151251564976512
-22.069098882238155,43.08383578627785,-14.310568690790886,29.217513727936907
-20.067791378335222,42.504354871543015,-13.121869312052228,31.438764472241488
-18.21801278322453,41.968749328536134,-11.801129513791267,29.58495377509734
-16.503181333736038,41.472217888451226,-9.464821636557133,28.734836709293717
-14.909049504883512,41.010635163862474,-9.259809251046248,31.58795728425192
-13.423307231138843,40.58043676098298,-8.09561652021723,28.721293505451406
-12.035263401034054,40.1785270560563,-8.023389437957265,30.6532992751508
146.26157575149205,-40.67688528255708,258.76281793859476,-75.92310515060457
161.70659037509193,-49.753593427965036,329.89493132327203,-108.17798882315486
181.82798498770396,-61.57851110063572,423.18012046404283,-150.4781930619279
209.1284858888497,-77.62243756765974,332.310680183055,-122.07379543259823
248.2844838363965,-100.63358868492803,1214.1717567899268,-509.1536492188015
309.16037119299546,-136.409059028885,-1179.3388510752102,528.0002699001868
416.7642431807857,-199.64557677595383,-731.8550468409577,357.89556427702917
658.4085860913668,-341.65484183918124,-278.53944994517667,149.57686267170695
1698.1608437151351,-952.6952335756505,-174.3638440929769,101.0145526710581
-2533.9027853268312,1534.398974474812,-189.06720682608395,118.45656154282872
-696.1288741203663,454.3781499054658,-135.85314798254018,90.229481914854
-393.3785069381882,276.4581679050063,-96.17847455195522,66.58960312045058
-269.00740333546844,203.36790307616886,-86.75859817738883,63.70774943464523
-201.23992765899106,163.54239216169293,-93.17987498550572,71.97958828327423
-158.59730739138317,138.48222691373533,-75.3777676766036,63.77092841179317
-129.29205743528445,121.26015186478728,-67.54370356510437,61.10763475719118
-107.91308254694418,108.69618088524786,-57.8980535907331,54.878348338048355
-91.62770095893266,99.12560686422253,-57.77795685577546,57.787640068198456
-78.80933862321541,91.59252666592896,-39.25565479181955,43.86440502359241
-68.4573605101797,85.50888826547688,-40.730871011468615,47.376307047481134
-59.922402399289126,80.4930740565694,-34.86367331161851,45.7712161388214
-52.76466607912437,76.28662394025484,-29.727505697826963,44.36611333438377
-46.67569071534396,72.70826201386566,-19.740243640217816,38.024314261878395
-41.43273203380955,69.62708618266859,-17.07229584593535,36.8573287333575
-36.87092224789734,66.94620713848029,-19.95902959303703,40.19139834653765
-32.86561882197816,64.59237510161573,-20.58201528876693,40.34263102668109
-29.320841807786657,62.509184688237696,-18.23099894979829,42.74287616447832
-26.16148275077485,60.65249624954694,-13.176916452166418,37.31204930652761
-23.327923901737744,58.98727369635825,-12.375222191299388,38.35039376662881
-20.77224044338725,57.48535262805123,-10.993546847827158,34.66496317220112
-18.455467789089013,56.12383438188555,-10.102849179965634,35.03879199089797
-16.345601036328443,54.88391035415137,-9.006505556326577,36.42217522244634
75.7045783260743,-21.479544052576827,100.67432337492039,-29.874377415635646
78.70668289110719,-24.668851818614794,103.02598202403453,-34.17121587300844
82.11930509678793,-28.29427600600048,109.9305779662062,-39.987133965713895
86.03282786838255,-32.451835577173,108.48846828958852,-41.432422136994205
90.56626815835173,-37.26796906301971,175.96396867596053,-77.5796313006502
95.87959165410847,-42.91261718283075,181.52803158456763,-86.02722112492226
102.19298105411724,-49.619692638495046,168.59546368752288,-84.89768720386289
109.81811455558496,-57.72030904491947,236.8952830222347,-127.4921194821475
119.21120090206851,-67.69912310117707,433.72623043758415,-251.72621924525245
131.06774174682783,-80.29500608106356,1129.6684598444908,-703.1010459549811
146.50310427185264,-96.69287647707152,1805.5196535462212,-1152.1589048643407
167.4256721892712,-118.92011969894412,368.0760596217746,-246.49807518783734
197.3939854601761,-150.7571767299369,758.5605494789049,-562.83182568172
243.8922236195477,-200.15492049811326,-678.1719521724481,537.2447618323115
325.8049187611052,-287.1754719455638,-373.57517033375944,317.98980840732605
508.4745394780014,-481.23588101903186,-187.64693694714762,172.16681937434015
1274.8028702880338,-1295.350394302342,-93.19533178040196,91.5019252380526
-2056.2972858346957,2243.4682468318797,-97.65295339787284,102.66652017660637
-538.8225758981382,631.3678777983089,-87.88313290731995,94.11898430801224
-299.73088092071805,377.3670650123911,-120.52593737558658,135.8398281890343
-202.3629072167363,273.92748522077636,-70.6220222857611,91.78816013929786
-149.5156409421004,217.7848049468378,-43.14487642070641,60.977052851797794
-116.33593778585441,182.5361043573929,-28.097381345654217,49.735695939868464
-93.5670992948716,158.34746207332225,-19.847389794117383,43.23738391884547
-76.9736537807756,140.71929373440418,-27.637307601894488,57.56698829140679
-64.34327009888706,127.30131315042505,-24.94765385823796,48.55205264414805
-54.40764038796171,116.7461241784564,-25.807095457479676,59.131106705357844
-46.38748757313443,108.22585611215749,-15.709082119459902,42.71892732365776
-39.77758888685429,101.20378184518522,-17.714924229471524,53.48467348464843
-34.23603838433066,95.31667509365984,-15.727129901311663,52.41068648634128
-29.523189603976867,90.30994568442611,-11.134670233507208,41.93063819499121
-25.46608470891784,85.99985059308453,-9.94245225576537,43.63504107832584
51.06883029130218,-14.776582209858704,72.61536880394212,-21.940162867453964
52.01083518993466,-16.600668829908525,73.0932898965525,-24.499415045335123
53.03603273405601,-18.58584865843645,64.80713835079683,-23.935416070581976
54.155952716554886,-20.754447843608656,66.74965918768137,-26.755985128678535
55.384358699036746,-23.13311797567188,83.70126512481954,-37.15630879089689
56.73781650639812,-25.753936912806786,79.8581877057171,-37.51105571192556
58.23644565089526,-28.655863829389055,82.18527354003642,-40.51274453116548
59.90492625065341,-31.886689000521056,92.00276675398699,-50.05321287962792
61.773868881246585,-35.505686365667216,109.3873485173005,-64.14556049868268
63.88170973249544,-39.587283286807555,103.49405322192608,-57.3814734618031
66.2773821321071,-44.22623365373043,110.65461692133115,-69.31567025566947
69.02416267947966,-49.54506548990135,86.20520815204493,-58.40620301055047
72.20534215915954,-55.70506203905417,93.98595673565326,-70.1648187515701
75.93281801167011,-62.922900119295406,134.77644022481957,-108.3496565609591
80.36052929244336,-71.49666541120304,137.9169236773143,-118.0335654299731
85.70624813352934,-81.84804917441795,1516.7692465936727,-1379.5519262099522
92.28849305033653,-94.59382671768658,300.8853609133583,-296.28926908444316
100.5924076802402,-110.67342417246883,-411.1406058880227,428.8296757477571
111.39511162394409,-131.5916463098226,90.61443774312171,-102.1953491602321
126.0242532668784,-159.91933502187575,235.36456848659168,-283.8225088458497
146.95044119510692,-200.44054617899712,436.9154971341859,-588.4152992112292
179.35451021097074,-263.1873841336781,122.1874716645655,-177.81364417752826
236.24820802562567,-373.3556360180651,-255.18780027250614,354.2991150690138
362.2568392532102,-617.3571890531983,-152.21442392629513,252.89420841641189
878.173602903167,-1616.37202114108,-106.16959330490951,189.38789298287307
-1523.5812943479111,3034.356418885904,-61.154564375322245,120.29591728726382
-376.7740977576741,813.6931653148331,-49.88366575582722,108.77552690247558
-204.45960218073682,480.02550999921687,-27.50669555505916,68.88268763792975
-134.90747844702628,345.3456389254168,-44.17290254811307,122.47562435050696
-97.3065356826093,272.5356390014235,-21.311190000083553,68.94679462619173
-73.75243770834682,226.92577537484675,-18.648428821470148,58.62669521990433
-57.61269189873715,195.67297146156258,-11.057200165582717,45.62124996417906
38.53031381326542,-11.365068283106925,41.31173672496813,-12.366321705226694
38.83778016706996,-12.619427266258889,44.864210411113454,-14.348647703748703
39.165298617260866,-13.955592037010168,43.14498005011778,-15.942701465997189
39.51489689795102,-15.381835066375743,47.21504144083874,-18.314496521693943
39.888885682034704,-16.907583120134085,44.9154787926189,-18.92709104868924
40.289909714540876,-18.54362586565584,46.2050541330945,-20.2238208870669
40.72101045095321,-20.302371415115207,44.727118670815706,-20.826452448603522
41.185703338204476,-22.198161605872063,40.43407746028816,-22.148668369758813
41.688073893683985,-24.24766397040513,51.090133859749784,-30.893295594859097
42.23289814221355,-26.47036307853756,53.93753167502714,-29.708958669664273
42.825794933276335,-28.88918194033846,50.31066061843564,-31.67916501115261
43.47342043823141,-31.5312754891342,46.032737025279864,-30.834817436892102
44.1837191142229,-34.4290544295814,57.599143580860876,-41.28865471360442
44.96625123300945,-37.621521444781514,55.93639458850583,-43.7716546057374
45.832625686424635,-41.15603689652931,58.230082111527295,-49.866855221950445
46.79707978164438,-45.090684194378525,72.45148696421093,-68.01952014786212
47.87726776165654,-49.49748669310779,46.865273486206604,-45.36889150016519
49.09535131060934,-54.46685658660149,55.92152188530436,-59.89434908434287
50.47953617232699,-60.11386379293227,56.99631231104926,-63.3908186231489
52.06628337751987,-66.58725701530174,78.72613849320287,-92.36923224999468
53.90356788718628,-74.08275790764012,68.80264649831778,-88.9863314325772
56.05581309721432,-82.86319218846118,266.01971343427806,-376.6640909205312
58.61160097909057,-93.28994441352057,114.02895542199917,-168.48063896239572
61.69616778193719,-105.87393622402826,-813.1106999628158,1300.6802755818178
65.4925505179903,-121.36189687249161,12573.611008000342,-23253.143648569487
70.27928268291996,-140.89014904293538,1726.1208133903144,-3402.88466197445
76.50201567987357,-166.27680009564526,103.80247916819239,-215.6589564146141
84.92097352341862,-200.6233075074506,-1012.4298261442806,2326.8982474710365
96.94798861386373,-249.6894711137438,-1253.3621649766374,3435.532874441737
115.53503745702574,-325.5183590496445,-60.54592843875375,187.347345054171
148.06191626130223,-458.2170498728251,-25.46608470891784,85.99985059308453
219.61900381241415,-750.1458234354401,-20.724997723683096,83.03505575122776
30.935075225441885,-9.29853495240945,33.05098296889524,-9.361306989704419
30.989027761582552,-10.247329127650632,32.69871371913958,-10.232688133855804
31.04576946805047,-11.245172870336559,33.31695323102123,-11.717774734668772
31.105522370370878,-12.29597065911045,35.61724889068461,-13.710881976327139
31.168532701507182,-13.40405267783653,35.7290794946412,-14.400334888074145
31.235074293478508,-14.574234459635626,37.65800390696653,-15.479108414661322
31.30545255564122,-15.811886847828802,32.72047806194106,-15.38979646346728
31.38000916153987,-17.123018417583786,37.844146696743394,-19.637943123702392
31.459127596068583,-18.514373026740984,33.74816106183902,-20.603664821747625
31.543239752994015,-19.993545838001403,37.547563641764356,-21.59738964697254
31.632833822435973,-21.56912202595012,39.86977969493879,-22.878603487577347
31.72846377246778,-23.250843517822503,31.670328016318987,-22.22848440826365
31.83076081382017,-25.04981060857229,42.3450353193157,-30.440009330816846
31.94044734906635,-26.978727267329834,37.361992712791384,-28.971904210542597
32.05835405796385,-29.052201595434195,36.166648083043626,-30.720736868061042
32.18544097358636,-31.28711646537879,39.30300956966943,-36.43416471130165
32.32282368082697,-33.70309024034475,41.787258113866805,-40.54854252818352
32.4718061510298,-36.32305419482757,36.55379616128335,-40.39585287659803
32.633922260291556,-39.17398264384925,43.994899916922144,-52.25582352760153
32.810988794275666,-42.287825070760334,59.84813634633495,-78.27120612472032
33.005173826278366,-45.70270860473894,63.963336246084936,-86.05569019390339
33.219085934686476,-49.46450697399451,46.68056083055447,-66.49807376110063
33.45589206603037,-53.62891321237194,54.440087669186354,-82.9185098382314
33.719475380623415,-58.26421548851686,56.30502298858778,-91.01016634987526
34.014649852854035,-63.45507100645027,48.23548096432405,-91.50422777321323
34.34745695146823,-69.3077233418433,72.1649615950039,-148.58308276867348
34.72558351972832,-75.95735116533801,142.9682506259005,-324.07751935344515
35.15896284049639,-83.57863840460037,217.44514992507447,-498.01296900498284
35.66065995651425,-92.40134323856687,64.5610946177879,-175.752405151094
36.24821149996762,-102.73385996454672,61.9468215615025,-193.4657992695931
37.787230337255764,-129.79861378072027,83.49892272801706,-283.82273437010286
